ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M478T750,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5421] FTMS + p ESI d Full ms2 478.2941@hcd30.00 [50.0000-505.0000] M478T750[478.2941,749.57][478.2941,749.57]",478.2941,749.57376,204688.77,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,14.61147001406265,0,Ms2,0.7908145411082761,0.7734458581672874,0.42857142857142855,0.33116883116883117,0,0.5982184955161316,3,5.6967791517037085,30.256129664673335,0.000669418387003903,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5631] FTMS + p ESI d Full ms2 478.2948@hcd30.00 [50.0000-505.0000] M478T780[478.2948,779.64][478.2948,779.64]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,57.0709_0_3983.101318359375 59.0501_5442.39794921875_4582.49560546875 67.0551_5823.98681640625_3584.8330078125 69.0708_0_6756.22216796875 81.0707_5524.7578125_9745.63671875 83.0862_3415.2431640625_5105.05908203125 86.0973_0_9890.7060546875 89.0606_9637.8681640625_7763.02392578125 95.0861_5202.83154296875_8596.4404296875 97.1017_0_4052.54345703125 109.1018_3646.376708984375_4498.39208984375 123.1171_0_3648.3095703125 125.0005_0_2930.89306640625 133.0940_4919.6669921875_3704.60400390625 184.0740_6853.7177734375_12322.7958984375 195.0037_0_3565.92626953125 306.2801_51158.53515625_17864.787109375 307.2828_5259.9658203125_2963.120849609375 337.2745_33704.421875_55927.35546875 338.2772_3445.42724609375_5057.90966796875 477.2927_7349.8154296875_5370.56396484375 477.7834_2986.6943359375_0 478.3278_4095.290283203125_7317.3359375 479.2600_4210.2392578125_0
M726T773,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5587] FTMS + p ESI d Full ms2 725.5591@hcd30.00 [50.6667-760.0000] M726T773[725.5591,773.33][725.5591,773.33]",725.5591,773.3318399999999,976269.56,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,11.474489259298531,0,Ms2,0.9839278391942162,0.9835137116618297,1,1,0,0.9672992210268286,3,6.7222755710049755,40.26353839954465,0.000335146494994028,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5759] FTMS + p ESI d Full ms2 725.5601@hcd30.00 [50.6667-760.0000] M726T798[725.5601,797.91][725.5601,797.91]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0973_79105.34375_114866.140625 89.0605_0_22865.728515625 146.9822_97832.1484375_133062.734375 184.0739_0_22448.458984375 541.4807_0_39009.7265625 542.4917_279180.59375_377691.53125 543.4953_37145.2421875_57020.859375 666.4852_35201.66796875_48573.27734375 724.9437_19591.59375_0 725.4539_79837.71875_48852.98046875 725.9518_27549.9921875_0 726.4564_14561.5732421875_0
M231T780,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5630] FTMS + p ESI d Full ms2 231.0281@hcd30.00 [50.0000-255.0000] M231T780[231.0281,779.50][231.0281,779.50]",231.0281,779.50266,525387.94,C00199,230.0192,C5H11O8P,D-Ribulose 5-phosphate,[M+H]+,231.0264764201,7.027629539369482,0,Ms2,0.9927647866454774,0.9931846191164969,1,1,0,0.9927647866454774,2,13.962654435409426,79.87308683487966,0.00030471696432459,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5852] FTMS + p ESI d Full ms2 231.0281@hcd30.00 [50.0000-255.0000] M231T811[231.0281,811.06][231.0281,811.06]: C00117",C00117,R01056,D-Ribose 5-phosphate <=> D-Ribulose 5-phosphate,n/a,92.9489_0_7194.40771484375 98.9618_0_7425.380859375 108.9801_0_8585.962890625 115.9646_11014.3515625_29660.669921875 116.9725_9172.4638671875_23193.88671875 129.9802_8339.103515625_22079.62109375 131.9958_14409.0029296875_30297.921875 133.9750_15632.9130859375_42272.72265625 136.9749_5024.68994140625_9404.8515625 139.9882_6612.08984375_12602.8310546875 141.9804_3166.857666015625_11614.947265625 145.9749_6874.2109375_14886.0625 147.0816_3123.607421875_0 147.9906_4719.55224609375_12586.6728515625 148.9749_6444.72314453125_16141.2021484375 149.9462_12003.8740234375_29023.62109375 156.9910_0_7936.3115234375 157.9752_10978.232421875_31342.28125 158.9828_48177.94921875_100715.578125 159.9908_26147.751953125_58053.4140625 160.9625_3636.3671875_0 164.9851_5068.4599609375_9317.9072265625 165.9749_4495.26171875_8648.6171875 166.9853_60974.0390625_135590.8125 167.9828_6480.64111328125_9874.3154296875 169.9750_0_8988.7119140625 175.1119_4637.837890625_0 175.9856_48436.04296875_112188.4296875 183.0069_3470.62841796875_0 184.9957_10171.953125_21052.291015625 187.9855_15889.9052734375_36014.078125 190.0013_38796.58203125_79632.8671875 190.9992_3064.583251953125_8850.486328125 199.0020_4857.77490234375_10953.7041015625 205.9968_5910.29443359375_7748.80712890625 208.0116_7638.505859375_16735.244140625 230.2481_9794.4443359375_9625.5556640625 231.1745_4492.20751953125_0
M478T780,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5631] FTMS + p ESI d Full ms2 478.2948@hcd30.00 [50.0000-505.0000] M478T780[478.2948,779.64][478.2948,779.64]",478.2948,779.63676,234299.12,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,16.074981162345686,0,Ms2,0.7734458581672874,0.7908145411082761,0.42857142857142855,0.33116883116883117,0,0.7734458581672874,2,7.41795238119649,39.832703034842886,0.000635436131025106,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5421] FTMS + p ESI d Full ms2 478.2941@hcd30.00 [50.0000-505.0000] M478T750[478.2941,749.57][478.2941,749.57]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,57.0709_3983.101318359375_0 59.0501_4582.49560546875_5442.39794921875 67.0551_3584.8330078125_5823.98681640625 69.0708_6756.22216796875_0 81.0707_9745.63671875_5524.7578125 83.0862_5105.05908203125_3415.2431640625 86.0973_9890.7060546875_0 89.0606_7763.02392578125_9637.8681640625 95.0861_8596.4404296875_5202.83154296875 97.1017_4052.54345703125_0 109.1018_4498.39208984375_3646.376708984375 123.1171_3648.3095703125_0 125.0005_2930.89306640625_0 133.0940_3704.60400390625_4919.6669921875 184.0740_12322.7958984375_6853.7177734375 195.0037_3565.92626953125_0 306.2801_17864.787109375_51158.53515625 307.2828_2963.120849609375_5259.9658203125 337.2745_55927.35546875_33704.421875 338.2772_5057.90966796875_3445.42724609375 477.2927_5370.56396484375_7349.8154296875 477.7834_0_2986.6943359375 478.3278_7317.3359375_4095.290283203125 479.2600_0_4210.2392578125
M369T793,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 369.3523@hcd30.00 [50.0000-395.0000] M369T793[369.3523,793.48][369.3523,793.48]",369.3523,793.4826599999999,646175.31,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,1.8642902725741684,0,Ms2,0.9814996822472174,0.9800261962406146,0.6666666666666666,0.6183574879227053,0,0.9800261962406147,2,10.265005151285967,59.64327637461088,0.00032254846354062,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5905] FTMS + p ESI d Full ms2 369.3525@hcd30.00 [50.0000-395.0000] M369T818[369.3525,818.44][369.3525,818.44]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0552_0_2327.817626953125 57.0709_30791.345703125_24189.435546875 59.0501_3159.674072265625_3478.423828125 60.0453_0_3335.60791015625 63.6765_0_1978.412109375 67.0551_6401.0361328125_7853.5478515625 69.0708_9303.5986328125_8755.443359375 71.0865_13333.958984375_12500.9853515625 79.0550_2930.9052734375_3043.800537109375 81.0707_24825.099609375_23270.888671875 83.0863_12357.337890625_12298.845703125 85.1020_8106.81787109375_6209.71533203125 89.0607_3080.75146484375_5520.640625 93.0707_3408.572021484375_4383.12060546875 95.0864_25249.33984375_25295.845703125 95.6126_0_1973.7037353515625 97.1020_11321.498046875_10917.9384765625 105.0707_3888.564208984375_6555.7275390625 106.0503_0_3494.37158203125 107.0863_8185.83984375_5861.78369140625 109.1018_31334.091796875_29125.728515625 111.1174_7384.833984375_7997.28857421875 119.0862_5829.1513671875_6456.81494140625 121.1017_10786.79296875_11488.8046875 123.1172_13422.57421875_11441.986328125 125.1330_2527.9951171875_2693.28662109375 127.1121_10486.4267578125_6799.57763671875 133.1014_7299.79736328125_4994.08544921875 135.1172_24567.828125_22621.51171875 136.1202_2348.17041015625_0 137.1329_4168.109375_5543.0166015625 139.1481_2230.5263671875_0 145.1012_0_3268.346923828125 147.1172_44402.4921875_33201.8984375 148.1206_2829.406494140625_3118.131103515625 149.1328_13903.6904296875_9311.767578125 151.1489_2379.9736328125_3796.599609375 159.1173_3733.39453125_3134.25146484375 161.1330_34128.82421875_33293.75390625 162.1364_0_2075.9111328125 163.1483_4099.55908203125_3188.697998046875 165.1642_3130.187255859375_4138.54248046875 173.1332_3027.3984375_2045.3607177734375 175.1484_13193.36328125_15683.87109375 177.1649_0_3110.8603515625 179.1799_2798.097412109375_2361.86328125 184.0739_19796.318359375_16473.19921875 187.1479_2698.639404296875_0 189.1646_9232.0107421875_7458.1796875 193.1955_0_2862.31298828125 201.1642_6839.06689453125_6083.6572265625 203.1803_5590.4931640625_6457.7763671875 205.1959_3938.4384765625_3781.0322265625 215.1800_5664.9287109375_7460.47265625 217.1965_0_2530.207275390625 219.2115_2875.789794921875_3392.146240234375 229.1961_5541.24267578125_4789.921875 233.2268_2241.8037109375_5613.07763671875 243.2115_6626.107421875_8366.5263671875 245.2279_3306.308837890625_0 247.2438_4873.86328125_3832.989501953125 257.2263_3931.00830078125_2897.828369140625 259.2429_4791.1826171875_6221.03564453125 261.2578_0_2291.505859375 262.2532_10713.353515625_7578.74853515625 273.2585_3572.60546875_3125.558837890625 287.2738_3609.765380859375_2913.378662109375 299.1407_2849.36669921875_0 313.2892_0_2773.332763671875 332.9699_4471.98291015625_0 334.9684_3752.584716796875_0 368.3885_3845.057373046875_11532.400390625 369.3519_41396.98046875_38833.890625 370.3556_7152.19677734375_5384.46240234375 381.8085_3022.5380859375_0 388.9939_0_2300.198486328125 390.9935_10796.9931640625_4916.05615234375
M726T798,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5759] FTMS + p ESI d Full ms2 725.5601@hcd30.00 [50.6667-760.0000] M726T798[725.5601,797.91][725.5601,797.91]",725.5601,797.90526,1369058.2,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,10.096227865680968,0,Ms2,0.9835137116618297,0.9839278391942162,1,1,0,0.9835137116618298,2,6.861373223061366,42.10428098422942,0.000324942125309666,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5587] FTMS + p ESI d Full ms2 725.5591@hcd30.00 [50.6667-760.0000] M726T773[725.5591,773.33][725.5591,773.33]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0973_114866.140625_79105.34375 89.0605_22865.728515625_0 146.9822_133062.734375_97832.1484375 184.0739_22448.458984375_0 541.4807_39009.7265625_0 542.4917_377691.53125_279180.59375 543.4953_57020.859375_37145.2421875 666.4852_48573.27734375_35201.66796875 724.9437_0_19591.59375 725.4539_48852.98046875_79837.71875 725.9518_0_27549.9921875 726.4564_0_14561.5732421875
M159T810,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5846] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T810[158.9866,810.25][158.9866,810.25]",158.9866,810.2532,1135192,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,14.394797423246645,0,Ms2,0.998145681207855,0.9985757653080122,1,1,0,0.998145681207855,2,10.363755305789542,62.75325681146882,0.000345937064116325,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_6056] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T839[158.9866,838.63][158.9866,838.63]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0454_0_12020.107421875 76.9339_58971.5390625_45956.18359375 90.9774_19294.349609375_0 94.9443_54032.59765625_40225.671875 102.0920_16101.9638671875_14756.060546875 112.9547_22981.634765625_19305.17578125 117.9601_258335.25_200039.15625 135.9705_294650.40625_239573.40625 158.1543_66182.6953125_61663.60546875 158.9865_59047.7890625_43627.6875
M231T811,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5852] FTMS + p ESI d Full ms2 231.0281@hcd30.00 [50.0000-255.0000] M231T811[231.0281,811.06][231.0281,811.06]",231.0281,811.0611,1133449.4,C00117,230.0192,C5H11O8P,D-Ribose 5-phosphate,[M+H]+,231.0264764201,7.027629539369482,0,Ms2,0.9931846191164969,0.9927647866454774,1,1,0,0.9855819216032402,3,13.85733642561525,83.89788726711971,0.000305482367904117,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5630] FTMS + p ESI d Full ms2 231.0281@hcd30.00 [50.0000-255.0000] M231T780[231.0281,779.50][231.0281,779.50]: C00199",C00199,R01056,D-Ribose 5-phosphate <=> D-Ribulose 5-phosphate,n/a,92.9489_7194.40771484375_0 98.9618_7425.380859375_0 108.9801_8585.962890625_0 115.9646_29660.669921875_11014.3515625 116.9725_23193.88671875_9172.4638671875 129.9802_22079.62109375_8339.103515625 131.9958_30297.921875_14409.0029296875 133.9750_42272.72265625_15632.9130859375 136.9749_9404.8515625_5024.68994140625 139.9882_12602.8310546875_6612.08984375 141.9804_11614.947265625_3166.857666015625 145.9749_14886.0625_6874.2109375 147.0816_0_3123.607421875 147.9906_12586.6728515625_4719.55224609375 148.9749_16141.2021484375_6444.72314453125 149.9462_29023.62109375_12003.8740234375 156.9910_7936.3115234375_0 157.9752_31342.28125_10978.232421875 158.9828_100715.578125_48177.94921875 159.9908_58053.4140625_26147.751953125 160.9625_0_3636.3671875 164.9851_9317.9072265625_5068.4599609375 165.9749_8648.6171875_4495.26171875 166.9853_135590.8125_60974.0390625 167.9828_9874.3154296875_6480.64111328125 169.9750_8988.7119140625_0 175.1119_0_4637.837890625 175.9856_112188.4296875_48436.04296875 183.0069_0_3470.62841796875 184.9957_21052.291015625_10171.953125 187.9855_36014.078125_15889.9052734375 190.0013_79632.8671875_38796.58203125 190.9992_8850.486328125_3064.583251953125 199.0020_10953.7041015625_4857.77490234375 205.9968_7748.80712890625_5910.29443359375 208.0116_16735.244140625_7638.505859375 230.2481_9625.5556640625_9794.4443359375 231.1745_0_4492.20751953125
M369T818,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5905] FTMS + p ESI d Full ms2 369.3525@hcd30.00 [50.0000-395.0000] M369T818[369.3525,818.44][369.3525,818.44]",369.3525,818.4386999999999,617088.75,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,2.4057774078949925,0,Ms2,0.9800261962406146,0.9814996822472174,0.6666666666666666,0.6183574879227053,0,0.9604513453178477,3,10.038922991345029,58.12885394030601,0.000328020438014094,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5728] FTMS + p ESI d Full ms2 369.3523@hcd30.00 [50.0000-395.0000] M369T793[369.3523,793.48][369.3523,793.48]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0552_2327.817626953125_0 57.0709_24189.435546875_30791.345703125 59.0501_3478.423828125_3159.674072265625 60.0453_3335.60791015625_0 63.6765_1978.412109375_0 67.0551_7853.5478515625_6401.0361328125 69.0708_8755.443359375_9303.5986328125 71.0865_12500.9853515625_13333.958984375 79.0550_3043.800537109375_2930.9052734375 81.0707_23270.888671875_24825.099609375 83.0863_12298.845703125_12357.337890625 85.1020_6209.71533203125_8106.81787109375 89.0607_5520.640625_3080.75146484375 93.0707_4383.12060546875_3408.572021484375 95.0864_25295.845703125_25249.33984375 95.6126_1973.7037353515625_0 97.1020_10917.9384765625_11321.498046875 105.0707_6555.7275390625_3888.564208984375 106.0503_3494.37158203125_0 107.0863_5861.78369140625_8185.83984375 109.1018_29125.728515625_31334.091796875 111.1174_7997.28857421875_7384.833984375 119.0862_6456.81494140625_5829.1513671875 121.1017_11488.8046875_10786.79296875 123.1172_11441.986328125_13422.57421875 125.1330_2693.28662109375_2527.9951171875 127.1121_6799.57763671875_10486.4267578125 133.1014_4994.08544921875_7299.79736328125 135.1172_22621.51171875_24567.828125 136.1202_0_2348.17041015625 137.1329_5543.0166015625_4168.109375 139.1481_0_2230.5263671875 145.1012_3268.346923828125_0 147.1172_33201.8984375_44402.4921875 148.1206_3118.131103515625_2829.406494140625 149.1328_9311.767578125_13903.6904296875 151.1489_3796.599609375_2379.9736328125 159.1173_3134.25146484375_3733.39453125 161.1330_33293.75390625_34128.82421875 162.1364_2075.9111328125_0 163.1483_3188.697998046875_4099.55908203125 165.1642_4138.54248046875_3130.187255859375 173.1332_2045.3607177734375_3027.3984375 175.1484_15683.87109375_13193.36328125 177.1649_3110.8603515625_0 179.1799_2361.86328125_2798.097412109375 184.0739_16473.19921875_19796.318359375 187.1479_0_2698.639404296875 189.1646_7458.1796875_9232.0107421875 193.1955_2862.31298828125_0 201.1642_6083.6572265625_6839.06689453125 203.1803_6457.7763671875_5590.4931640625 205.1959_3781.0322265625_3938.4384765625 215.1800_7460.47265625_5664.9287109375 217.1965_2530.207275390625_0 219.2115_3392.146240234375_2875.789794921875 229.1961_4789.921875_5541.24267578125 233.2268_5613.07763671875_2241.8037109375 243.2115_8366.5263671875_6626.107421875 245.2279_0_3306.308837890625 247.2438_3832.989501953125_4873.86328125 257.2263_2897.828369140625_3931.00830078125 259.2429_6221.03564453125_4791.1826171875 261.2578_2291.505859375_0 262.2532_7578.74853515625_10713.353515625 273.2585_3125.558837890625_3572.60546875 287.2738_2913.378662109375_3609.765380859375 299.1407_0_2849.36669921875 313.2892_2773.332763671875_0 332.9699_0_4471.98291015625 334.9684_0_3752.584716796875 368.3885_11532.400390625_3845.057373046875 369.3519_38833.890625_41396.98046875 370.3556_5384.46240234375_7152.19677734375 381.8085_0_3022.5380859375 388.9939_2300.198486328125_0 390.9935_4916.05615234375_10796.9931640625
M249T829,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5982] FTMS + p ESI d Full ms2 249.1482@hcd30.00 [50.0000-530.0000] M249T829[249.1482,828.82][249.1482,828.82]",249.1482,828.81588,138221.97,C09440,248.1412,C15H20O3,Eupatolide,[M+H]+,249.1484764201,1.1094605539731048,0,Ms2,0.8230317648115646,0.8322182250443705,0.42857142857142855,0.36428571428571427,0,0.8230317648115646,2,11.122036838977223,57.17368763992323,0.000418432958811197,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5782] FTMS + p ESI d Full ms2 249.1485@hcd30.00 [50.0000-530.0000] M249T801[249.1485,801.18][249.1485,801.18]: C22050",C22050,R12268,"6alpha,8beta-Dihydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Eupatolide + H2O",n/a,55.0553_0_2192.343505859375 57.0709_1752.25146484375_2256.029541015625 59.0501_9684.8603515625_6430.111328125 67.0551_4002.973876953125_11394.6083984375 69.0708_2320.23388671875_6308.79345703125 71.0864_0_2254.04150390625 73.0293_0_2861.638916015625 74.4229_1279.0074462890625_0 79.0551_3142.114501953125_0 81.0707_14158.3193359375_16931.103515625 83.0863_3514.267333984375_5473.36767578125 85.0660_0_2011.797607421875 87.0448_2316.8623046875_0 89.0605_12680.271484375_9595.216796875 93.0707_0_2901.738525390625 95.0863_10217.1884765625_24093.853515625 97.1019_2119.74560546875_6684.16455078125 100.9870_1317.6314697265625_0 103.0760_3149.16552734375_0 107.0863_1668.4725341796875_2403.981689453125 107.6530_0_1397.77001953125 109.1018_6298.18408203125_11870.5361328125 111.1176_0_2489.25390625 119.0859_0_2101.150146484375 121.1017_2576.965087890625_11467.8642578125 123.1169_2190.926025390625_5105.2548828125 131.0526_0_4058.688720703125 132.7289_1449.1473388671875_0 133.0937_4523.81982421875_3173.496337890625 135.1173_0_6185.67529296875 137.1330_0_1924.72314453125 147.1000_1499.990234375_1774.8472900390625 149.1327_2466.28125_0 151.1125_0_1742.615234375 153.9985_1519.5101318359375_0 157.1032_0_1774.998046875 161.0965_2669.258056640625_2711.978515625 169.0350_0_4324.55126953125 170.0567_2498.16845703125_0 184.3678_1678.0616455078125_0 188.0010_0_2380.791748046875 193.0716_0_2921.46142578125 225.0435_5300.07958984375_4767.974609375 227.0218_2689.786865234375_0 231.1374_0_2488.8076171875 248.2461_3140.471435546875_0 249.1861_7187.53759765625_24056.47265625 250.1788_2501.909423828125_4674.17431640625 339.3398_1718.6544189453125_0 385.6516_0_1733.5753173828125 388.2366_1477.89599609375_0 398.7168_0_1545.23193359375 416.4624_1813.4705810546875_0 511.5631_0_1580.280517578125 521.7499_0_1542.45263671875
M231T836,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_6034] FTMS + p ESI d Full ms2 231.0281@hcd30.00 [50.0000-255.0000] M231T836[231.0281,835.55][231.0281,835.55]",231.0281,835.5459599999999,2438378,C22318,230.0192,C5H11O8P,Apulose 4-phosphate,[M+H]+,231.0264764201,7.027629539369482,0,Ms2,0.9979449796218808,0.9968408120687053,1,0.9393939393939394,0,0.9824682830912091,4,13.780664499285944,88.0184964354231,0.000311427093189037,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5852] FTMS + p ESI d Full ms2 231.0281@hcd30.00 [50.0000-255.0000] M231T811[231.0281,811.06][231.0281,811.06]: C00231",C00231,R12668,Apulose 4-phosphate + D-Glyceraldehyde 3-phosphate <=> D-Xylulose 5-phosphate + Glycerone phosphate,n/a,92.9489_0_7194.40771484375 98.9618_0_7425.380859375 108.9800_17022.521484375_8585.962890625 115.9646_46222.15625_29660.669921875 116.9725_52886.19140625_23193.88671875 118.9640_17293.97265625_0 129.9802_46662.34375_22079.62109375 131.9958_69022.671875_30297.921875 133.9750_85952.5859375_42272.72265625 136.9748_26737.18359375_9404.8515625 139.9882_32790.19921875_12602.8310546875 141.9800_25841.041015625_11614.947265625 145.9750_27840.26953125_14886.0625 147.9906_26900.962890625_12586.6728515625 148.9748_31182.28125_16141.2021484375 149.9461_60694.9609375_29023.62109375 156.9911_18334.291015625_7936.3115234375 157.9751_66761.7421875_31342.28125 158.9829_223663.4375_100715.578125 159.9907_117703.09375_58053.4140625 164.9773_16731.884765625_9317.9072265625 165.9870_15641.0419921875_8648.6171875 166.9853_300153.84375_135590.8125 167.9828_20394.4921875_9874.3154296875 169.9752_18174.517578125_8988.7119140625 175.9856_236076.5_112188.4296875 184.9958_53240.09375_21052.291015625 187.9856_80107.8515625_36014.078125 190.0013_167981.046875_79632.8671875 190.9994_19519.2265625_8850.486328125 199.0018_27124.78125_10953.7041015625 205.9967_24868.216796875_7748.80712890625 208.0120_40342.75_16735.244140625 230.2485_0_9625.5556640625
