ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T645,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4712] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T645[114.0920,645.07] - 10.751min[114.0920,645.07]",114.092,645.0651,2347581.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9970326710709129,0.9970708417137825,1,1,0.9600320369757053,0.9143267439259916,10,6.981892093037263,44.47898575490421,0.0028486082915974986,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4366] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T596[114.0920,596.18] - 9.936min[114.0920,596.18]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,69.0708_40911.86328125_39363.2734375 70.0296_0_27780.228515625 71.0300_215087.015625_181466.96875 72.9380_42602.56640625_42836.89453125 80.0352_123313_139402.046875 82.5379_74799.8515625_74749.8125 91.0019_134149.828125_110906.3671875 92.0003_54066.9453125_36856.91796875 102.5098_30604.19921875_0 113.0351_81226.6875_75048.7421875 114.0919_569425.8125_528978.6875
M118T647,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4728] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T647[118.0657,647.34] - 10.789min[118.0657,647.34]",118.0657,647.34132,417114.09,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,5.28163471700971,0,Ms2,0.9993380591826292,0.9993380591826292,1,1,0.9983910312515347,0.9993380591826292,2,10.184101657655635,57.237246840680214,0.002833271226452494,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4563] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T624[118.0658,624.00] - 10.400min[118.0658,624.00]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_13007.6806640625_10172.203125 55.0552_8978.447265625_7408.06005859375 72.0817_97229_92611.5546875 74.0972_5444.27099609375_7220.72802734375 90.0379_14878.3583984375_14547.0244140625 91.0550_29276.138671875_26106.712890625 95.0499_16084.46875_17917.625 117.0701_8832.8447265625_8159.1552734375 118.0681_88480.3828125_82385.4453125 119.0860_18131.140625_17995.6015625
M176T652,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4764] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T652[176.0712,652.33] - 10.872min[176.0712,652.33]",176.0712,652.3254599999999,539474,C16595,193.0739,C10H11NO3,"4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one",[M+H-H2O]+,176.07061142010002,3.3428516417377345,0,Ms2,0.8417741072330984,0.8680326677011618,0.6,0.12857142857142856,0.7158870051183326,0.8417741072330984,2,6.336871151934978,36.32275862343851,0.0030950550661084097,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4368] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,596.45] - 9.941min[176.0712,596.45]: C16587",C16587,R08309,"3-Carbamoyl-2-phenylpropionaldehyde <=> 4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one",n/a,88.0222_9409.1630859375_0 97.0086_7400.56982421875_0 104.0712_5826.52978515625_0 106.9926_7586.5185546875_0 107.9674_16246.740234375_0 125.0030_72812.5_72362.484375 130.0656_104468.390625_674129.875 135.0029_5282.95556640625_0 148.0967_13257.625_0 149.0238_14079.7890625_0 158.0030_11077.837890625_0 175.1115_9910.9013671875_0 176.0709_56192.9296875_142608.8125 177.1645_10289.9384765625_0
M121T665,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4855] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T665[121.0290,665.12] - 11.085min[121.0290,665.12]",121.029,665.12286,522961.16,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9969092919487766,0.9968569032984129,1,1,0.9691875479828729,0.9937236856537014,3,7.595218301172948,43.43302370956721,0.002833154205010402,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4679] FTMS + p ESI d Full ms2 121.0289@hcd30.00 [50.0000-140.0000] M121T640[121.0289,640.34] - 10.672min[121.0289,640.34]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0552_0_3124.21728515625 56.0505_25813.931640625_24819.2109375 57.0345_9948.5478515625_10099.2421875 65.0396_7342.8876953125_7794.91357421875 67.0551_3888.106689453125_2509.349853515625 74.0609_0_2966.607177734375 79.0551_18172.685546875_18376.095703125 91.0551_9996.599609375_8448.03125 92.0543_3940.49267578125_2962.24609375 93.0706_38525.078125_38795.7109375 94.0658_3434.49609375_0 95.0497_2768.144775390625_0 97.0083_9730.3349609375_12105.7978515625 103.0551_6442.9306640625_6297.67724609375 104.0713_53574.1953125_47298.63671875 105.0705_9717.03515625_7099.56396484375 120.0814_22162.56640625_23097.037109375 121.0289_48608.69921875_45000.890625 122.0818_46460.796875_45377.59765625
M209T668,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4874] FTMS + p ESI d Full ms2 209.0816@hcd30.00 [50.0000-230.0000] M209T668[209.0816,667.80] - 11.130min[209.0816,667.80]",209.0816,667.8023999999999,639833.31,C16420,209.08,C9H11N3O3,4-Acetamido-2-amino-6-nitrotoluene,[M]+,209.0794514201,10.276274430627701,0,Ms2,0.9670613926469449,0.9452663491238549,0.42857142857142855,0.3626373626373626,0.6328968531872651,0.9452663491238549,2,11.932668426822584,69.28187053604438,0.0029873019586781346,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4876] FTMS + p ESI d Full ms2 167.0708@hcd30.00 [50.0000-190.0000] M167T668[167.0708,668.07] - 11.134min[167.0708,668.07]: C16396",C16396,R08036,"2,4-Diamino-6-nitrotoluene + Acetyl-CoA <=> 4-Acetamido-2-amino-6-nitrotoluene + CoA",n/a,57.0344_0_15849.6201171875 84.9605_104065.1875_215001.546875 102.9709_37209.44140625_69657.65625 107.0862_0_27883.03515625 120.0815_0_17101.3671875 120.9813_28671.25390625_56843.9765625 125.0237_0_14659.841796875 125.9866_16959.56640625_0 138.9917_0_17838.142578125 142.9673_0_37007.70703125 143.9972_51720.8359375_34468.40234375 145.0099_8849.26171875_0 149.0601_0_63522.87890625 162.0077_18321.28515625_0 163.0200_15550.9150390625_0 166.0502_0_58497.578125 167.0706_163937.640625_274800.46875 184.9694_12143.4296875_0 209.0966_18120.181640625_0
M167T668,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4876] FTMS + p ESI d Full ms2 167.0708@hcd30.00 [50.0000-190.0000] M167T668[167.0708,668.07] - 11.134min[167.0708,668.07]",167.0708,668.06868,1475505.2,C16396,167.0695,C7H9N3O2,"2,4-Diamino-6-nitrotoluene",[M]+,167.0689514201,11.064649836983904,0,Ms2,0.9452663491238549,0.9670613926469449,0.42857142857142855,0.3626373626373626,0.6328968531872651,0.9452663491238549,2,11.93173227949736,73.60614941010313,0.002988664701334187,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4874] FTMS + p ESI d Full ms2 209.0816@hcd30.00 [50.0000-230.0000] M209T668[209.0816,667.80] - 11.130min[209.0816,667.80]: C16420",C16420,R08036,"2,4-Diamino-6-nitrotoluene + Acetyl-CoA <=> 4-Acetamido-2-amino-6-nitrotoluene + CoA",n/a,57.0344_15849.6201171875_0 84.9605_215001.546875_104065.1875 102.9709_69657.65625_37209.44140625 107.0862_27883.03515625_0 120.0815_17101.3671875_0 120.9813_56843.9765625_28671.25390625 125.0237_14659.841796875_0 125.9866_0_16959.56640625 138.9917_17838.142578125_0 142.9673_37007.70703125_0 143.9972_34468.40234375_51720.8359375 145.0099_0_8849.26171875 149.0601_63522.87890625_0 162.0077_0_18321.28515625 163.0200_0_15550.9150390625 166.0502_58497.578125_0 167.0706_274800.46875_163937.640625 184.9694_0_12143.4296875 209.0966_0_18120.181640625
M114T669,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4883] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T669[114.0920,669.11] - 11.152min[114.0920,669.11]",114.092,669.10884,2435394.8,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9970029595275325,0.9972619654430551,1,1,0.961985372263958,0.8852870784320728,13,6.758395964475311,43.162964686828104,0.0028529243507269264,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5220] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T716[114.0920,716.49] - 11.942min[114.0920,716.49]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,69.0708_39264.88671875_36348.24609375 71.0300_234550.453125_204110.375 72.9380_45782.64453125_34021.03125 80.0352_135645.703125_129648.1640625 82.5379_87436.0234375_81806.8203125 91.0019_156171.984375_136064.5 92.0003_53712.21484375_48350.5234375 100.0070_0_28312.9609375 102.5098_32517.470703125_0 113.0351_77976.75_71932.1953125 114.0919_552660.5_558544.6875
M164T678,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4946] FTMS + p ESI d Full ms2 164.0673@hcd30.00 [50.0000-185.0000] M164T678[164.0673,678.04] - 11.301min[164.0673,678.04]",164.0673,678.036,905356.69,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,4.410262739637644,0,Ms2,0.9936675830982277,0.992872459668769,1,0.9375,0.9841481758460504,0.9928724596687689,2,10.113432733469267,60.24389549400855,0.002841132410477565,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4625] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T633[164.0674,632.79] - 10.546min[164.0674,632.79]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0145_9961.236328125_10221.8544921875 100.0250_122450.3359375_119604.6484375 101.0256_0_10204.0185546875 116.9667_34510.7421875_45267.8203125 118.0354_148453.40625_156340.34375 119.0364_10724.7353515625_10475.865234375 123.0408_16970.291015625_15092.515625 123.9554_8337.509765625_7938.076171875 132.0812_9901.0009765625_9948.8642578125 139.9824_97002.0078125_125513.640625 141.0167_23607.576171875_35293.625 141.9794_17444.46875_23948.046875 146.0816_10172.6376953125_8085.66064453125 163.0393_70043.4375_73884.734375 164.0436_19877.05078125_19624.693359375 165.0911_9503.30859375_9981.2998046875
M153T679,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4956] FTMS + p ESI d Full ms2 152.9954@hcd30.00 [50.0000-175.0000] M153T679[152.9954,679.50] - 11.325min[152.9954,679.50]",152.9954,679.4964,1514299,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,4.5006575360177665,0,Ms2,0.9872529354536596,0.9800253611544715,0.6666666666666666,0.48148148148148145,0.9226587458722583,0.9604497085059522,3,7.3001730907436535,45.11661467696709,0.002926877394336058,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4605] FTMS + p ESI d Full ms2 152.9954@hcd30.00 [50.0000-175.0000] M153T630[152.9954,629.90] - 10.498min[152.9954,629.90]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,67.0551_0_5693.9423828125 69.0708_8777.78125_10233.7841796875 70.9427_12131.4169921875_11644.4501953125 71.9411_0_6879.07763671875 79.0551_0_10930.6337890625 81.0708_0_6739.5478515625 83.0499_16899.443359375_23505.873046875 88.0050_33271.11328125_23613.619140625 89.0028_21546.7578125_18536.005859375 90.5076_9691.466796875_10008.548828125 93.0706_14207.2890625_17642.505859375 95.0862_0_8343.9765625 97.0102_64451.26953125_53112.21484375 98.0079_45923.4375_36347.9765625 99.5129_157646.828125_112734.59375 100.0146_11695.2548828125_8131.5859375 100.5106_123092.859375_80614.796875 101.0118_0_7126.70556640625 101.5094_9156.625_6833.29638671875 106.0154_12593.71484375_9081.2763671875 107.0862_14486.8798828125_14820.8935546875 108.5181_86097.078125_67535.8515625 109.0608_10803.201171875_8786.3935546875 109.5158_67920.9296875_47449.26171875 110.0171_0_5661.29638671875 111.0208_36421.45703125_26507.314453125 111.9937_31183.087890625_29201.486328125 113.0352_9770.2568359375_6648.3798828125 125.0602_0_9208.7783203125 129.9793_44551.8125_48471.29296875 130.9783_0_7301.408203125 133.9750_0_6629.92919921875 135.1174_12464.072265625_14164.7529296875 152.0707_8838.091796875_9878.3408203125 153.1277_35907.8203125_42130.375 154.1230_16985.78125_18440.68359375
M297T687,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5008] FTMS + p ESI d Full ms2 297.2433@hcd30.00 [50.0000-320.0000] M297T687[297.2433,686.92] - 11.449min[297.2433,686.92]",297.2433,686.91534,329988.78,C14826,296.2351,C18H32O3,12(13)-EpOME,[M+H]+,297.2423764201,3.1071512796458958,0,Ms2,0.9980617822558345,0.9986732171243814,0.3333333333333333,0.3333333333333333,0.5929264315707772,0.9967375709743282,9,10.098910602684697,55.730829815321954,0.002930951586463726,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5869] FTMS + p ESI d Full ms2 297.2433@hcd30.00 [50.0000-320.0000] M297T808[297.2433,808.48] - 13.475min[297.2433,808.48]: C14829",C14829,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,95.0862_0_12789.3408203125 256.2639_211224.890625_248028.015625 257.2675_13170.2314453125_0
M121T692,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5044] FTMS + p ESI d Full ms2 121.0289@hcd30.00 [50.0000-140.0000] M121T692[121.0289,691.78] - 11.530min[121.0289,691.78]",121.0289,691.78476,484244.22,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,4.036886231252405,0,Ms2,0.7594926278346387,0.8354855206352074,0.25,0.15625,0.39455269339385357,0.5942789167676394,3,4.3313859251959075,24.624208123626747,0.003719708882836903,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_65] FTMS + p ESI d Full ms2 123.0446@hcd30.00 [50.0000-145.0000] M123T9[123.0446,8.71] - 8.707s[123.0446,8.71]: C06202",C06202,R02941,Salicylaldehyde + NAD+ + H2O <=> Salicylate + NADH + H+,n/a,53.0394_3204.244873046875_0 55.0551_2921.609130859375_0 56.0504_26520.955078125_361660.5 57.0345_8160.62548828125_155835.25 65.0395_6057.5341796875_0 67.0552_0_121727.796875 79.0551_15103.6611328125_437915.71875 81.0707_0_435915.5625 91.0550_7291.69091796875_0 92.0501_2944.291748046875_0 93.0706_35793.26953125_0 95.0499_0_407495.15625 97.0081_4693.52294921875_0 103.0549_5489.5556640625_0 104.0713_51543.265625_770095.875 105.0524_6238.17822265625_67128.7734375 120.0812_18923.208984375_0 121.0289_46106.75390625_0 122.0817_47059.3046875_635008.125 123.0446_0_369759.84375
M181T711,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5181] FTMS + p ESI d Full ms2 181.0864@hcd30.00 [50.0000-205.0000] M181T711[181.0864,711.43] - 11.857min[181.0864,711.43]",181.0864,711.4250400000001,15178857,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,2.8913264607653235,0,Ms2,0.9765100878756443,1,0.2,0.04000000000000001,0.553603128089406,0.9535719517228987,3,9.619095190346497,69.07702219414335,0.0030070539595223877,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5182] FTMS + p ESI d Full ms2 223.0971@hcd30.00 [50.0000-245.0000] M223T712[223.0971,711.50] - 11.858min[223.0971,711.50]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0393_885239.5625_0 153.0549_756873.5625_0 163.0757_1332475_0 181.0862_8238462_10058220 182.0897_415459.1875_0
M223T712,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5182] FTMS + p ESI d Full ms2 223.0971@hcd30.00 [50.0000-245.0000] M223T712[223.0971,711.50] - 11.858min[223.0971,711.50]",223.0971,711.5025,12040597,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,0,Ms2,1,0.9765100878756443,0.2,0.04000000000000001,0.553603128089406,0.9765100878756443,2,9.8545683399252,69.7767298115077,0.0029998193394200623,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5181] FTMS + p ESI d Full ms2 181.0864@hcd30.00 [50.0000-205.0000] M181T711[181.0864,711.43] - 11.857min[181.0864,711.43]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0393_0_885239.5625 153.0549_0_756873.5625 163.0757_0_1332475 181.0862_10058220_8238462 182.0897_0_415459.1875
M118T719,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5234] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T719[118.0657,718.59] - 11.977min[118.0657,718.59]",118.0657,718.59084,426744.22,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9977728164165467,0.9987744661015887,1,0.9090909090909091,0.9803267321117322,0.9964523204990188,4,7.610261733745565,42.84704940281902,0.0028458660685484194,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4563] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T624[118.0658,624.00] - 10.400min[118.0658,624.00]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_11363.875_10172.203125 55.0552_9157.2724609375_7408.06005859375 72.0817_104086.09375_92611.5546875 74.0973_6310.49560546875_7220.72802734375 90.0380_14495.7177734375_14547.0244140625 91.0550_23608.068359375_26106.712890625 95.0499_16816.654296875_17917.625 105.0455_6473.53515625_0 117.0702_6793.2587890625_8159.1552734375 118.0682_90812.9453125_82385.4453125 119.0860_20775.49609375_17995.6015625
M190T730,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5312] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T730[190.0505,729.94] - 12.166min[190.0505,729.94]",190.0505,729.9449999999999,2120197.8,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,1,1,1,1,1,1,5,10.197256660782166,64.51168367480922,0.0028228372180159056,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5477] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T753[190.0504,753.18] - 12.553min[190.0504,753.18]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0237_1640366.875_1744200.5
M617T734,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5338] FTMS + p ESI d Full ms2 617.2620@hcd30.00 [50.0000-650.0000] M617T734[617.2620,733.62] - 12.227min[617.2620,733.62]",617.262,733.62348,708820.25,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.76356215036107,0,Ms2,0.948802766550705,0.9412508167243976,0.6666666666666666,0.48148148148148145,0.7336593881253708,0.9412508167243976,2,7.160932751835958,41.89529569058371,0.002910962694920638,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 599.2527@hcd30.00 [50.0000-630.0000] M599T735[599.2527,735.09] - 12.251min[599.2527,735.09]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0500_0_7284.92578125 89.0605_9166.412109375_9257.62109375 104.1076_0_4607.7294921875 133.0859_0_4311.31689453125 285.1235_9193.77734375_4468.30712890625 297.1240_95749.28125_37772.01171875 299.1395_31635.228515625_0 313.1188_74010.796875_24026.8515625 339.2898_0_8963.0087890625 449.1989_0_2336.392578125 471.2850_0_2689.0498046875 483.1286_0_2371.54541015625 508.2069_0_2486.308837890625 525.2681_0_2378.45849609375 553.2452_8922.390625_6168.8056640625 581.2412_151413.65625_46652.4375 582.2433_26891.216796875_8293.2265625 599.2503_81844.671875_10851.2001953125 600.2532_14807.5869140625_2560.989990234375 616.3670_12475.04296875_0 616.8704_8719.51171875_0 617.4739_7812.5234375_0
M599T735,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 599.2527@hcd30.00 [50.0000-630.0000] M599T735[599.2527,735.09] - 12.251min[599.2527,735.09]",599.2527,735.08616,218591.64,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,3.9859309771502214,0,Ms2,0.9412508167243976,0.948802766550705,0.6666666666666666,0.48148148148148145,0.7336593881253708,0.9412508167243976,2,7.1477492082117315,38.16636146780896,0.002942425276968752,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5338] FTMS + p ESI d Full ms2 617.2620@hcd30.00 [50.0000-650.0000] M617T734[617.2620,733.62] - 12.227min[617.2620,733.62]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0500_7284.92578125_0 89.0605_9257.62109375_9166.412109375 104.1076_4607.7294921875_0 133.0859_4311.31689453125_0 285.1235_4468.30712890625_9193.77734375 297.1240_37772.01171875_95749.28125 299.1395_0_31635.228515625 313.1188_24026.8515625_74010.796875 339.2898_8963.0087890625_0 449.1989_2336.392578125_0 471.2850_2689.0498046875_0 483.1286_2371.54541015625_0 508.2069_2486.308837890625_0 525.2681_2378.45849609375_0 553.2452_6168.8056640625_8922.390625 581.2412_46652.4375_151413.65625 582.2433_8293.2265625_26891.216796875 599.2503_10851.2001953125_81844.671875 600.2532_2560.989990234375_14807.5869140625 616.3670_0_12475.04296875 616.8704_0_8719.51171875 617.4739_0_7812.5234375
M268T739,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5374] FTMS + p ESI d Full ms2 268.1891@hcd30.00 [50.0000-290.0000] M268T739[268.1891,738.69] - 12.312min[268.1891,738.69]",268.1891,738.69204,200587.7,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.0607239445097925,0,Ms2,0.7922536758428438,0.9792621248011639,0.1111111111111111,0.04938271604938271,0.3212005715191052,0.7922536758428439,2,3.964736290867077,21.022238278058328,0.0031463813767909077,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5521] FTMS + p ESI d Full ms2 250.1783@hcd30.00 [50.0000-275.0000] M250T759[250.1783,759.46] - 12.658min[250.1783,759.46]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,55.0552_2681.074462890625_0 57.0708_6968.4345703125_0 59.0501_0_3584.10693359375 69.0708_4417.85791015625_0 71.0864_3037.604248046875_0 81.0707_5213.70458984375_6410.47021484375 83.0862_4091.912109375_0 85.1022_2584.861328125_0 90.9774_14803.2314453125_0 95.0861_8377.642578125_4522.3134765625 97.1018_4579.916015625_0 98.9851_0_8494.884765625 109.1018_4291.7333984375_3952.665771484375 111.0813_2657.196044921875_0 121.1017_2621.6142578125_0 135.1177_2682.93310546875_0 227.1257_2632.468994140625_0 227.6445_0_5364.02197265625 228.2333_4727.76220703125_0 250.1782_48398.9453125_68918.4296875 251.1811_0_5671.60693359375 268.1886_31821.44921875_0
