ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T707,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3601] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T707[161.0445,706.67][161.0445,706.67]",161.0445,706.67322,247393.11,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9923279388157878,0.9940194823113959,1,0.8888888888888888,0,0.9911713171001993,3,0,0,0.000283401702808512,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3720] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T730[161.0444,729.51][161.0444,729.51]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_10414.3486328125_10182.9853515625 71.0124_7656.515625_5349.86572265625 73.0281_33610.2421875_29084.53515625 116.9272_83066.0546875_102797.9375 117.9273_12093.4716796875_14576.6640625 131.0339_5778.86767578125_0 142.9237_25114.474609375_26907.15234375 160.9343_27536.654296875_31128.919921875 162.0179_7431.330078125_9490.2626953125
M197T708,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3609] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T708[196.9835,708.21][196.9835,708.21]",196.9835,708.20634,333955.69,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.998462461695003,0.998462461695003,1,1,0,0.9969272874140452,3,0,0,0.000295031470015105,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3486] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T685[196.9835,685.31][196.9835,685.31]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_35196.94140625_26683.771484375 103.9751_30134.447265625_31763.9921875 112.9842_18114.759765625_18754.900390625 130.9912_61573.5859375_63178.6171875 196.9830_140973.109375_136186.90625
M197T708,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3609] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T708[196.9835,708.21][196.9835,708.21]",196.9835,708.20634,333955.69,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.998462461695003,0.998462461695003,1,1,0,0.9969272874140452,3,0,0,0.000295031470015105,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3486] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T685[196.9835,685.31][196.9835,685.31]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_35196.94140625_26683.771484375 103.9751_30134.447265625_31763.9921875 112.9842_18114.759765625_18754.900390625 130.9912_61573.5859375_63178.6171875 196.9830_140973.109375_136186.90625
M101T711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3621] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T711[101.0230,710.60][101.0230,710.60]",101.023,710.5959,967949.44,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.5875570441651061,0.5875570441651061,1,1,0,0.49681742401108875,25,0,0,0.000468624215422699,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3793] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T742[116.0704,741.99][116.0704,741.99]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_145338.125_250818.21875 115.9193_647582.875_455830.8125 116.9233_68561.484375_847078.1875
M129T711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]",129.0545,711.44328,285981.06,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9996515597618265,0.9996515597618265,1,1,0,0.9985705937174338,12,0,0,0.000271452542132711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T569[129.0545,569.36][129.0545,569.36]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_218551.640625_155885.578125 130.0860_45457.0390625_36740.9921875
M129T711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]",129.0545,711.44328,285981.06,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9996515597618265,0.9996515597618265,1,1,0,0.9985705937174338,12,0,0,0.000272669299988175,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T569[129.0545,569.36][129.0545,569.36]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_218551.640625_155885.578125 130.0860_45457.0390625_36740.9921875
M129T711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]",129.0545,711.44328,285981.06,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9996515597618265,0.9996515597618265,1,1,0,0.9985705937174338,12,0,0,0.000271452542132711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T569[129.0545,569.36][129.0545,569.36]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_218551.640625_155885.578125 130.0860_45457.0390625_36740.9921875
M129T711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]",129.0545,711.44328,285981.06,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9996515597618265,0.9996515597618265,1,1,0,0.9985705937174338,12,0,0,0.000271452542132711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T569[129.0545,569.36][129.0545,569.36]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_218551.640625_155885.578125 130.0860_45457.0390625_36740.9921875
M129T711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]",129.0545,711.44328,285981.06,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9996515597618265,0.9996515597618265,1,1,0,0.9985705937174338,12,0,0,0.000272669299988175,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T569[129.0545,569.36][129.0545,569.36]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_218551.640625_155885.578125 130.0860_45457.0390625_36740.9921875
M129T711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]",129.0545,711.44328,285981.06,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9996515597618265,0.9996515597618265,1,1,0,0.9985705937174338,12,0,0,0.000272669299988175,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T569[129.0545,569.36][129.0545,569.36]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_218551.640625_155885.578125 130.0860_45457.0390625_36740.9921875
M129T711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]",129.0545,711.44328,285981.06,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9996515597618265,0.9996515597618265,1,1,0,0.9985705937174338,12,0,0,0.000272669299988175,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T569[129.0545,569.36][129.0545,569.36]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_218551.640625_155885.578125 130.0860_45457.0390625_36740.9921875
M129T711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]",129.0545,711.44328,285981.06,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9996515597618265,0.9996515597618265,1,1,0,0.9985705937174338,12,0,0,0.000271452542132711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T569[129.0545,569.36][129.0545,569.36]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_218551.640625_155885.578125 130.0860_45457.0390625_36740.9921875
M89T713,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3635] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T713[89.0230,712.88][89.0230,712.88]",89.023,712.87956,353077.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,33,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3511] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T690[89.0230,689.85][89.0230,689.85]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_307486.8125_343529.59375
M89T713,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3635] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T713[89.0230,712.88][89.0230,712.88]",89.023,712.87956,353077.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,33,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3511] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T690[89.0230,689.85][89.0230,689.85]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_307486.8125_343529.59375
M283T717,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3653] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T717[283.2640,716.51][283.2640,716.51]",283.264,716.51166,107538.33,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9901393035119841,0.9972074029330371,0.16666666666666666,0.06666666666666667,0,0.9350736566254184,8,0,0,0.000410812677757891,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4410] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T835[283.2640,835.28][283.2640,835.28]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9867_5075.93017578125_0 130.0858_4093.882080078125_0 265.1807_3561.390380859375_0 282.2514_3640.4697265625_0 283.2638_58482.21875_252769.5625 284.2669_0_18930.19140625
M283T717,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3653] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T717[283.2640,716.51][283.2640,716.51]",283.264,716.51166,107538.33,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9901393035119841,0.9972074029330371,0.16666666666666666,0.06666666666666667,0,0.9350736566254184,8,0,0,0.000408909226268398,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4410] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T835[283.2640,835.28][283.2640,835.28]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9867_5075.93017578125_0 130.0858_4093.882080078125_0 265.1807_3561.390380859375_0 282.2514_3640.4697265625_0 283.2638_58482.21875_252769.5625 284.2669_0_18930.19140625
M116T719,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3666] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T719[116.0704,719.23][116.0704,719.23]",116.0704,719.2338599999999,1635971.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9736463473713127,0.9483179726047585,0.6,0.36,0,0.8457452690082665,23,0,0,0.000506558701922817,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_641] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T122[116.0704,122.42][116.0704,122.42]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0124_0_20591.86328125 71.0488_0_49516.2734375 99.9243_244232.109375_50925.50390625 115.9949_418365.34375_53214.44921875 116.9271_817751_218410.734375
M121T721,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3675] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T721[121.0282,721.10][121.0282,721.10]",121.0282,721.0966199999999,91304.539,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9995748521208829,0.9995748521208829,1,1,0,0.9831416282244335,25,0,0,0.00027813006847017,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3553] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T698[121.0282,698.08][121.0282,698.08]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_7274.17041015625_6513.3056640625 94.0284_4234.8583984375_4483.9130859375 121.0281_53044.390625_57659.375 122.0233_8993.4853515625_8715.4580078125
M121T721,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3675] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T721[121.0282,721.10][121.0282,721.10]",121.0282,721.0966199999999,91304.539,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9995748521208829,0.9995748521208829,1,1,0,0.9831416282244335,25,0,0,0.00027813006847017,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3553] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T698[121.0282,698.08][121.0282,698.08]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_7274.17041015625_6513.3056640625 94.0284_4234.8583984375_4483.9130859375 121.0281_53044.390625_57659.375 122.0233_8993.4853515625_8715.4580078125
M148T722,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3681] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T722[148.0604,722.21][148.0604,722.21]",148.0604,722.2098,768814.38,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,7,0,0,0.000270923275306764,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T641[148.0604,640.58][148.0604,640.58]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_595460.3125_639775.1875
M148T722,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3681] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T722[148.0604,722.21][148.0604,722.21]",148.0604,722.2098,768814.38,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,7,0,0,0.000269394057180998,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T641[148.0604,640.58][148.0604,640.58]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_595460.3125_639775.1875
M148T722,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3681] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T722[148.0604,722.21][148.0604,722.21]",148.0604,722.2098,768814.38,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,7,0,0,0.000269394057180998,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T641[148.0604,640.58][148.0604,640.58]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_595460.3125_639775.1875
M148T722,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3681] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T722[148.0604,722.21][148.0604,722.21]",148.0604,722.2098,768814.38,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,7,0,0,0.000270923275306764,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T641[148.0604,640.58][148.0604,640.58]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_595460.3125_639775.1875
M148T722,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3681] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T722[148.0604,722.21][148.0604,722.21]",148.0604,722.2098,768814.38,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,7,0,0,0.000270923275306764,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T641[148.0604,640.58][148.0604,640.58]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_595460.3125_639775.1875
M148T722,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3681] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T722[148.0604,722.21][148.0604,722.21]",148.0604,722.2098,768814.38,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,7,0,0,0.000270923275306764,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T641[148.0604,640.58][148.0604,640.58]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_595460.3125_639775.1875
M148T722,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3681] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T722[148.0604,722.21][148.0604,722.21]",148.0604,722.2098,768814.38,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,7,0,0,0.000270923275306764,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T641[148.0604,640.58][148.0604,640.58]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9869_595460.3125_639775.1875
M134T729,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3716] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T729[134.0460,728.90][134.0460,728.90]",134.046,728.9031600000001,143348.36,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9782892497325575,0.9765502639977869,1,0.8333333333333334,0,0.898780157308736,14,0,0,0.000349345553417307,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3129] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T614[134.0460,614.50][134.0460,614.50]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_6194.4345703125_5445.509765625 115.9194_6922.07568359375_15445.4033203125 116.9195_5803.7666015625_12354.9365234375 117.9176_0_3995.346923828125 134.0459_62509.28515625_54629.9296875 134.8933_27484.9375_32753.384765625
M134T729,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3716] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T729[134.0460,728.90][134.0460,728.90]",134.046,728.9031600000001,143348.36,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9782892497325575,0.9765502639977869,1,0.8333333333333334,0,0.898780157308736,14,0,0,0.000351744055817083,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3129] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T614[134.0460,614.50][134.0460,614.50]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_6194.4345703125_5445.509765625 115.9194_6922.07568359375_15445.4033203125 116.9195_5803.7666015625_12354.9365234375 117.9176_0_3995.346923828125 134.0459_62509.28515625_54629.9296875 134.8933_27484.9375_32753.384765625
M134T729,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3716] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T729[134.0460,728.90][134.0460,728.90]",134.046,728.9031600000001,143348.36,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9782892497325575,0.9765502639977869,1,0.8333333333333334,0,0.898780157308736,14,0,0,0.000351744055817083,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3129] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T614[134.0460,614.50][134.0460,614.50]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_6194.4345703125_5445.509765625 115.9194_6922.07568359375_15445.4033203125 116.9195_5803.7666015625_12354.9365234375 117.9176_0_3995.346923828125 134.0459_62509.28515625_54629.9296875 134.8933_27484.9375_32753.384765625
M134T729,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3716] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T729[134.0460,728.90][134.0460,728.90]",134.046,728.9031600000001,143348.36,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9782892497325575,0.9765502639977869,1,0.8333333333333334,0,0.898780157308736,14,0,0,0.000349345553417307,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3129] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T614[134.0460,614.50][134.0460,614.50]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_6194.4345703125_5445.509765625 115.9194_6922.07568359375_15445.4033203125 116.9195_5803.7666015625_12354.9365234375 117.9176_0_3995.346923828125 134.0459_62509.28515625_54629.9296875 134.8933_27484.9375_32753.384765625
M161T730,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3720] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T730[161.0444,729.51][161.0444,729.51]",161.0444,729.51444,285178.12,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9988344360061365,0.9988344360061365,1,1,0,0.9988344360061364,2,0,0,0.000269257770043677,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4025] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T779[161.0444,779.07][161.0444,779.07]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_10182.9853515625_6558.09619140625 71.0123_5349.86572265625_5678.89111328125 73.0281_29084.53515625_28446.94140625 116.9272_102797.9375_111611.2578125 117.9272_14576.6640625_16292.53515625 142.9237_26907.15234375_27343.197265625 160.9343_31128.919921875_33277.80859375 162.0182_9490.2626953125_7916
