ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M335T676,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4922] FTMS + p ESI d Full ms2 335.2227@hcd30.00 [50.0000-360.0000] M335T676[335.2227,675.75][335.2227,675.75]",335.2227,675.74568,258124.56,C05958,334.2144,C20H30O4,Delta-12-Prostaglandin J2,[M+H]+,335.22167642010004,3.053432538834831,0,Ms2,0.9507121328300574,0.9610082022998044,0.6,0.19999999999999998,0,0.9507121328300573,2,12.92927983209872,69.97105579433757,0.000398204849714716,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4932] FTMS + p ESI d Full ms2 334.2387@hcd30.00 [50.0000-360.0000] M334T677[334.2387,677.13][334.2387,677.13]: C14717",C14717,R07067,"Delta-12-Prostaglandin J2 <=> 15-Deoxy-Delta12,14-PGJ2 + H2O",n/a,71.0865_8916.5888671875_0 99.0813_6159.16552734375_0 107.9673_5951.232421875_0 116.0713_23516.83984375_95268.6953125 139.1122_5315.14453125_0 219.1749_97895.2890625_400145.65625 220.1783_35532.06640625_24341.912109375 334.2966_6421.15283203125_0 335.2191_5088.91796875_0
M334T677,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4932] FTMS + p ESI d Full ms2 334.2387@hcd30.00 [50.0000-360.0000] M334T677[334.2387,677.13][334.2387,677.13]",334.2387,677.12736,550393.5,C14717,316.2038,C20H28O3,"15-Deoxy-Delta12,14-PGJ2",[M+NH4]+,334.2376254201,3.2150074182847,0,Ms2,0.9610082022998044,0.9507121328300574,0.6,0.19999999999999998,0,0.9507121328300573,2,6.461976060149655,37.09609341019343,0.000399491482482406,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4922] FTMS + p ESI d Full ms2 335.2227@hcd30.00 [50.0000-360.0000] M335T676[335.2227,675.75][335.2227,675.75]: C05958",C05958,R07067,"Delta-12-Prostaglandin J2 <=> 15-Deoxy-Delta12,14-PGJ2 + H2O",n/a,71.0865_0_8916.5888671875 99.0813_0_6159.16552734375 107.9673_0_5951.232421875 116.0713_95268.6953125_23516.83984375 139.1122_0_5315.14453125 219.1749_400145.65625_97895.2890625 220.1783_24341.912109375_35532.06640625 334.2966_0_6421.15283203125 335.2191_0_5088.91796875
M190T710,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5162] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T710[190.0506,710.02][190.0506,710.02]",190.0506,710.0151,2202829,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.807301318761282,0,Ms2,1,0.784070562623198,0.2,0.018181818181818184,0,0.37277064114708147,15,4.593924167301677,29.139172722254013,0.000829980482264172,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1452] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T193[190.0505,192.63][190.0505,192.63]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9637_0_25096.625 116.9668_0_15228.521484375 138.9861_0_8180.90234375 139.9825_0_32479.60546875 142.9824_0_16348.5439453125 149.0238_1705550.25_140627.15625 154.9696_0_7732.70947265625 165.9817_0_7545.64306640625 166.9811_0_15232.43359375 167.9773_0_98638.53125 189.1277_0_7944.04443359375
M181T712,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5174] FTMS + p ESI d Full ms2 181.0866@hcd30.00 [50.0000-205.0000] M181T712[181.0866,711.60][181.0866,711.60]",181.0866,711.6048,3685170.8,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.995767218620113,0,Ms2,0.954338416467734,1,0.2,0.02857142857142857,0,0.954338416467734,2,12.862622912830563,84.4618682559579,0.000427058107502903,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5194] FTMS + p ESI d Full ms2 223.0972@hcd30.00 [50.0000-245.0000] M223T715[223.0972,714.53][223.0972,714.53]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9658_86836.5078125_0 116.9726_320658.40625_0 139.0395_175993.84375_0 139.9886_169532.734375_0 153.0551_137188.59375_0 163.0758_252937.203125_0 181.0864_1606498.875_3833689.75
M223T715,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5194] FTMS + p ESI d Full ms2 223.0972@hcd30.00 [50.0000-245.0000] M223T715[223.0972,714.53][223.0972,714.53]",223.0972,714.52956,4616434,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.2433392260546134,0,Ms2,1,0.954338416467734,0.2,0.02857142857142857,0,0.954338416467734,2,12.888293442963201,85.89153945346148,0.000420496396605995,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5174] FTMS + p ESI d Full ms2 181.0866@hcd30.00 [50.0000-205.0000] M181T712[181.0866,711.60][181.0866,711.60]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9658_0_86836.5078125 116.9726_0_320658.40625 139.0395_0_175993.84375 139.9886_0_169532.734375 153.0551_0_137188.59375 163.0758_0_252937.203125 181.0864_3833689.75_1606498.875
M132T742,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5387] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T742[132.0661,741.57][132.0661,741.57]",132.0661,741.56934,6177234,C01015,131.0582,C5H9NO3,cis-4-Hydroxy-L-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.7563965593269035,0.7911418136724884,0.25,0.15789473684210525,0,0.7563965593269034,2,9.314372151608056,63.251983016176005,0.000834574906383536,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 98.0609@hcd30.00 [50.0000-120.0000] M98T14[98.0609,13.56][98.0609,13.56]: C00148",C00148,R11594,L-Proline + 2-Oxoglutarate + Oxygen <=> cis-4-Hydroxy-L-proline + Succinate + CO2,n/a,53.0391_0_47303.95703125 55.0547_0_241211 57.0342_88999.8671875_178315.46875 69.0344_0_151372.5625 70.0661_0_46908.2890625 71.0501_0_70812.8671875 79.0551_0_123152.375 80.0504_0_66161.546875 81.0707_0_284613.625 86.0973_105992.8046875_0 88.0050_573812.75_0 88.5037_115164.6796875_0 89.0028_236774.59375_0 97.0379_1130729.75_576864.8125 97.5117_58635.75_0 98.0344_540737.375_307165.71875 99.0812_0_232895.921875 99.5130_543448.5_0 100.5107_267578.84375_0 106.0155_174249.40625_0 107.0132_89360.6875_0 108.5182_290850.8125_0 109.5158_150168.21875_0 111.0209_95632.8828125_0 115.9647_120871.953125_0 132.0660_319260.3125_0 133.9751_131123.34375_0 138.9805_56624.2421875_0
M184T786,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5701] FTMS + p ESI d Full ms2 184.0740@hcd30.00 [50.0000-205.0000] M184T786[184.0740,785.86][184.0740,785.86]",184.074,785.86284,2825471.8,C22271,183.066,C5H14NO4P,[(1R)-1-Hydroxy-2-(trimethylamino)ethyl]phosphonate,[M+H]+,184.0732764201,3.9309185436909773,0,Ms2,0.9223125162923446,0.9381528253428262,0.42857142857142855,0.2967032967032967,0,0.9223125162923445,2,12.525862649494728,80.80547951881566,0.000402501264016022,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_6072] FTMS + p ESI d Full ms2 185.1039@hcd30.00 [50.0000-205.0000] M185T837[185.1039,836.60][185.1039,836.60]: C22281",C22281,R12615,[2-(Trimethylamino)ethyl]phosphonate + 2-Oxoglutarate + Oxygen <=> [(1R)-1-Hydroxy-2-(trimethylamino)ethyl]phosphonate + Succinate + CO2,n/a,60.0818_57170.28125_91906.6484375 86.0973_258401.171875_419693.03125 93.0581_0_66126.171875 105.0342_94843.2578125_0 113.9643_62925.89453125_0 117.9804_62769.49609375_88305.8125 118.9679_291209.625_0 120.9655_60267.71484375_77228.5703125 125.0003_128198.609375_239220.796875 131.9747_67344.7265625_0 132.9672_56279.9453125_83672.15625 141.9838_173920.625_0 150.9576_55336.09375_0 184.0746_828428.8125_1226596.125 185.1062_0_481721.53125
M726T786,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5702] FTMS + p ESI d Full ms2 725.5590@hcd30.00 [50.6667-760.0000] M726T786[725.5590,786.00][725.5590,786.00]",725.559,785.99892,1974190.1,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,11.612315607567693,0,Ms2,0.9965986501308293,0.9972328271581562,1,1,0,0.9965986501308293,2,6.9412865816897185,43.698098981997035,0.00032923920740145,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5878] FTMS + p ESI d Full ms2 725.5589@hcd30.00 [50.6667-760.0000] M726T811[725.5589,810.64][725.5589,810.64]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0972_215419.328125_377327.90625 146.9821_257605.828125_411161.375 502.5002_0_64193.4453125 542.4919_724047.375_1226410 543.4953_109749.46875_190935.734375 666.4845_88625.3828125_155260.78125 725.4533_81217.2734375_62936.07421875 725.9495_47967.4453125_0
M380T789,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5724] FTMS + p ESI d Full ms2 380.2572@hcd30.00 [50.0000-405.0000] M380T789[380.2572,789.15][380.2572,789.15]",380.2572,789.1518,4255760.5,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.1857913538303957,0,Ms2,0.9998164431157135,0.9946900949669183,0.6,0.3,0,0.9946900949669183,2,10.256924069680869,67.99291558803948,0.000365404562978894,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5735] FTMS + p ESI d Full ms2 362.2469@hcd30.00 [50.0000-390.0000] M362T791[362.2469,790.76][362.2469,790.76]: C21140",C21140,R11148,"Aurachin B + H2O <=> 3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,82.0660_229321.09375_21626.689453125 93.0708_0_20471.74609375 264.2692_2868164_312451.3125 265.2725_236541.90625_30780.376953125 361.2353_0_18750.455078125 362.2392_0_15900.197265625
M362T791,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5735] FTMS + p ESI d Full ms2 362.2469@hcd30.00 [50.0000-390.0000] M362T791[362.2469,790.76][362.2469,790.76]",362.2469,790.7550600000001,657947.88,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,2.516019046706041,0,Ms2,0.9946900949669183,0.9998164431157135,0.6,0.3,0,0.9946900949669183,2,10.273459033535811,59.77295194134598,0.000360772054061581,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5724] FTMS + p ESI d Full ms2 380.2572@hcd30.00 [50.0000-405.0000] M380T789[380.2572,789.15][380.2572,789.15]: C21142",C21142,R11148,"Aurachin B + H2O <=> 3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,82.0660_21626.689453125_229321.09375 93.0708_20471.74609375_0 264.2692_312451.3125_2868164 265.2725_30780.376953125_236541.90625 361.2353_18750.455078125_0 362.2392_15900.197265625_0
M369T791,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5738] FTMS + p ESI d Full ms2 369.3527@hcd30.00 [50.0000-395.0000] M369T791[369.3527,791.16][369.3527,791.16]",369.3527,791.15574,453833.97,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,2.947263956798406,0,Ms2,0.9752036691181742,0.9596262125505053,1,0.9848484848484849,0,0.9596262125505052,2,10.16767477067084,57.51748890934114,0.000293888245334658,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5910] FTMS + p ESI d Full ms2 369.3528@hcd30.00 [50.0000-395.0000] M369T815[369.3528,815.23][369.3528,815.23]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,54.5766_1612.4686279296875_0 55.0552_3599.181396484375_1777.8172607421875 57.0709_30053.01953125_25110.052734375 58.0662_1668.7215576171875_0 58.5056_0_1490.2406005859375 59.0502_0_3408.228515625 66.0538_0_1567.261962890625 67.0551_4096.17236328125_5046.6708984375 69.0709_7222.099609375_10013.548828125 70.0659_1753.56689453125_0 71.0864_6593.99365234375_9786.4072265625 76.7199_0_1599.48583984375 79.0553_0_1849.742919921875 81.0708_16305.669921875_16095.1767578125 83.0863_9395.1767578125_12035.2197265625 85.1020_6152.4521484375_5729.08642578125 86.0973_1995.5693359375_2037.5537109375 89.0605_2978.45166015625_3083.794189453125 93.0706_0_3187.0185546875 95.0864_19751.78515625_19368.94921875 97.1019_6451.2734375_8642.1943359375 105.0707_3523.541259765625_3555.274658203125 107.0863_5192.18603515625_3570.613037109375 109.1018_21746.291015625_22246.1484375 111.1174_4016.32275390625_6176.14892578125 119.0861_5367.49658203125_5678.68994140625 120.2083_1581.7034912109375_1619.4996337890625 121.1019_7401.74951171875_6684.07470703125 123.1174_7394.29443359375_8889.1748046875 125.1334_2165.46533203125_0 127.1124_11381.7265625_6286.25341796875 133.1016_4571.1494140625_6525.201171875 135.1173_17792.37109375_14176.4990234375 137.1328_3983.443359375_2942.9638671875 147.1172_27655.94921875_28090.171875 148.1214_2470.0830078125_0 149.1331_9030.505859375_8011.18017578125 151.1488_2501.361572265625_2769.536865234375 159.1174_2742.437744140625_2780.275146484375 161.1330_23689.025390625_23110.630859375 161.5363_0_1752.97802734375 163.1486_6286.044921875_4862.13134765625 165.1652_2133.526611328125_0 171.1387_0_6854.37939453125 175.1488_11484.2255859375_10476.3837890625 177.1646_0_1979.687255859375 179.1815_0_2346.291748046875 181.9475_1744.8121337890625_0 184.0739_12773.7421875_13277.2978515625 189.1646_5042.35546875_3871.28173828125 191.5783_1830.8587646484375_0 193.1961_2588.05224609375_2985.307373046875 201.1640_5637.37451171875_3754.12353515625 202.0913_0_1655.8203125 203.1802_2723.189453125_2077.868408203125 204.8195_1707.8153076171875_0 205.1962_2504.654296875_0 213.1167_1889.5244140625_0 215.1800_5636.9794921875_7146.224609375 217.1960_3305.626220703125_2047.591064453125 219.2110_0_2665.364990234375 226.2535_0_11150.0517578125 229.1955_4259.3984375_0 231.2101_2258.810546875_0 233.2274_4281.75830078125_1969.242919921875 243.2112_5683.31640625_3999.9169921875 244.2655_0_4068.019287109375 257.2262_0_4787.08642578125 259.2427_5712.8486328125_4479.11279296875 262.2535_5925.5576171875_3865.18310546875 268.9622_1816.84619140625_0 270.2802_5346.89599609375_0 273.2585_0_3342.96826171875 287.2744_2454.7880859375_2273.8525390625 288.2912_2206.593505859375_0 289.2928_2658.93408203125_0 313.2941_0_2220.7744140625 316.7561_0_1868.1209716796875 334.9683_2143.451171875_0 368.3893_4678.16845703125_10299.0244140625 369.3521_30739.662109375_27132.822265625 370.3583_3953.241455078125_5449.732421875 388.9940_0_2236.712890625 390.9933_4401.06640625_5419.8623046875
M409T793,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5752] FTMS + p ESI d Full ms2 409.3438@hcd30.00 [50.0000-435.0000] M409T793[409.3438,792.85][409.3438,792.85]",409.3438,792.85008,1587499,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.623821101023465,0,Ms2,0.9973415018965359,0.9855671796587216,0.5,0.2857142857142857,0,0.9855671796587216,2,10.059243559954883,62.37448694357982,0.000396109901521444,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5925] FTMS + p ESI d Full ms2 411.3597@hcd30.00 [50.0000-440.0000] M411T817[411.3597,817.39][411.3597,817.39]: C22117",C22117,R12373,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol + 2 Ferrocytochrome b5 + Oxygen + 2 H+ <=> 4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol + 2 Ferricytochrome b5 + 2 H2O",n/a,59.0500_0_8219.3603515625 84.0816_1016922.625_160386.890625 89.0605_0_10961.8369140625 130.0867_122933.390625_15049.97265625 147.1130_93896.9765625_10081.767578125 184.0735_0_8514.40625 409.1761_63276.578125_0 411.3624_0_21608.6875
M726T811,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5878] FTMS + p ESI d Full ms2 725.5589@hcd30.00 [50.6667-760.0000] M726T811[725.5589,810.64][725.5589,810.64]",725.5589,810.6447000000001,3359695,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,11.750141993828628,0,Ms2,0.9972328271581562,0.9965986501308293,1,1,0,0.993208869442591,3,6.914455931094568,45.125812726925616,0.000330470739508691,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5702] FTMS + p ESI d Full ms2 725.5590@hcd30.00 [50.6667-760.0000] M726T786[725.5590,786.00][725.5590,786.00]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0972_377327.90625_215419.328125 146.9821_411161.375_257605.828125 502.5002_64193.4453125_0 542.4919_1226410_724047.375 543.4953_190935.734375_109749.46875 666.4845_155260.78125_88625.3828125 725.4533_62936.07421875_81217.2734375 725.9495_0_47967.4453125
M369T815,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5910] FTMS + p ESI d Full ms2 369.3528@hcd30.00 [50.0000-395.0000] M369T815[369.3528,815.23][369.3528,815.23]",369.3528,815.22636,468627.78,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,3.218007011266931,0,Ms2,0.9596262125505053,0.9752036691181742,1,0.9848484848484849,0,0.9208824678140275,3,9.735568392682598,55.208734126916696,0.000299226727284756,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5738] FTMS + p ESI d Full ms2 369.3527@hcd30.00 [50.0000-395.0000] M369T791[369.3527,791.16][369.3527,791.16]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,54.5766_0_1612.4686279296875 55.0552_1777.8172607421875_3599.181396484375 57.0709_25110.052734375_30053.01953125 58.0662_0_1668.7215576171875 58.5056_1490.2406005859375_0 59.0502_3408.228515625_0 66.0538_1567.261962890625_0 67.0551_5046.6708984375_4096.17236328125 69.0709_10013.548828125_7222.099609375 70.0659_0_1753.56689453125 71.0864_9786.4072265625_6593.99365234375 76.7199_1599.48583984375_0 79.0553_1849.742919921875_0 81.0708_16095.1767578125_16305.669921875 83.0863_12035.2197265625_9395.1767578125 85.1020_5729.08642578125_6152.4521484375 86.0973_2037.5537109375_1995.5693359375 89.0605_3083.794189453125_2978.45166015625 93.0706_3187.0185546875_0 95.0864_19368.94921875_19751.78515625 97.1019_8642.1943359375_6451.2734375 105.0707_3555.274658203125_3523.541259765625 107.0863_3570.613037109375_5192.18603515625 109.1018_22246.1484375_21746.291015625 111.1174_6176.14892578125_4016.32275390625 119.0861_5678.68994140625_5367.49658203125 120.2083_1619.4996337890625_1581.7034912109375 121.1019_6684.07470703125_7401.74951171875 123.1174_8889.1748046875_7394.29443359375 125.1334_0_2165.46533203125 127.1124_6286.25341796875_11381.7265625 133.1016_6525.201171875_4571.1494140625 135.1173_14176.4990234375_17792.37109375 137.1328_2942.9638671875_3983.443359375 147.1172_28090.171875_27655.94921875 148.1214_0_2470.0830078125 149.1331_8011.18017578125_9030.505859375 151.1488_2769.536865234375_2501.361572265625 159.1174_2780.275146484375_2742.437744140625 161.1330_23110.630859375_23689.025390625 161.5363_1752.97802734375_0 163.1486_4862.13134765625_6286.044921875 165.1652_0_2133.526611328125 171.1387_6854.37939453125_0 175.1488_10476.3837890625_11484.2255859375 177.1646_1979.687255859375_0 179.1815_2346.291748046875_0 181.9475_0_1744.8121337890625 184.0739_13277.2978515625_12773.7421875 189.1646_3871.28173828125_5042.35546875 191.5783_0_1830.8587646484375 193.1961_2985.307373046875_2588.05224609375 201.1640_3754.12353515625_5637.37451171875 202.0913_1655.8203125_0 203.1802_2077.868408203125_2723.189453125 204.8195_0_1707.8153076171875 205.1962_0_2504.654296875 213.1167_0_1889.5244140625 215.1800_7146.224609375_5636.9794921875 217.1960_2047.591064453125_3305.626220703125 219.2110_2665.364990234375_0 226.2535_11150.0517578125_0 229.1955_0_4259.3984375 231.2101_0_2258.810546875 233.2274_1969.242919921875_4281.75830078125 243.2112_3999.9169921875_5683.31640625 244.2655_4068.019287109375_0 257.2262_4787.08642578125_0 259.2427_4479.11279296875_5712.8486328125 262.2535_3865.18310546875_5925.5576171875 268.9622_0_1816.84619140625 270.2802_0_5346.89599609375 273.2585_3342.96826171875_0 287.2744_2273.8525390625_2454.7880859375 288.2912_0_2206.593505859375 289.2928_0_2658.93408203125 313.2941_2220.7744140625_0 316.7561_1868.1209716796875_0 334.9683_0_2143.451171875 368.3893_10299.0244140625_4678.16845703125 369.3521_27132.822265625_30739.662109375 370.3583_5449.732421875_3953.241455078125 388.9940_2236.712890625_0 390.9933_5419.8623046875_4401.06640625
M411T817,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5925] FTMS + p ESI d Full ms2 411.3597@hcd30.00 [50.0000-440.0000] M411T817[411.3597,817.39][411.3597,817.39]",411.3597,817.38936,329546.03,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,5.862071807305362,0,Ms2,0.9855671796587216,0.9973415018965359,0.5,0.2857142857142857,0,0.9855671796587216,2,10.078632016959347,55.61304571226791,0.000390173919970787,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5752] FTMS + p ESI d Full ms2 409.3438@hcd30.00 [50.0000-435.0000] M409T793[409.3438,792.85][409.3438,792.85]: C22118",C22118,R12373,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol + 2 Ferrocytochrome b5 + Oxygen + 2 H+ <=> 4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol + 2 Ferricytochrome b5 + 2 H2O",n/a,59.0500_8219.3603515625_0 84.0816_160386.890625_1016922.625 89.0605_10961.8369140625_0 130.0867_15049.97265625_122933.390625 147.1130_10081.767578125_93896.9765625 184.0735_8514.40625_0 409.1761_0_63276.578125 411.3624_21608.6875_0
M226T834,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_6056] FTMS + p ESI d Full ms2 226.0691@hcd30.00 [50.0000-250.0000] M226T834[226.0691,834.45][226.0691,834.45]",226.0691,834.44946,1225548.2,C22210,225.0637,C10H11NO5,4-Amino-4-deoxyprephenate,[M+H]+,226.0709764201,8.300205999042305,0,Ms2,0.9433788527742757,0.7701614262361499,0.1111111111111111,0.027777777777777776,0,0.7701614262361499,2,9.41257665002515,57.306876527157016,0.000880256348420191,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1053] FTMS + p ESI d Full ms2 226.0691@hcd30.00 [50.0000-250.0000] M226T139[226.0691,138.54][226.0691,138.54]: C11355",C11355,R12491,4-Amino-4-deoxychorismate <=> 4-Amino-4-deoxyprephenate,n/a,57.0709_0_2825.8095703125 67.0551_0_2254.103759765625 69.0710_0_3135.47607421875 71.0501_0_4041.51513671875 81.0707_0_3937.31689453125 83.0863_0_2066.59033203125 84.0454_0_3574.005126953125 85.0656_0_3394.695068359375 90.9774_0_2526.044921875 95.0862_0_6054.73779296875 97.0292_0_6728.064453125 105.0343_0_4642.966796875 107.0861_0_1942.6636962890625 109.1018_0_5063.28271484375 112.0513_0_4218.04541015625 117.9804_54920.22265625_0 119.0497_0_2253.945068359375 123.1173_0_3272.361328125 127.0761_0_2640.077880859375 130.0503_0_15569.6298828125 130.9825_0_7380.376953125 132.9674_54990.37109375_0 142.0259_0_2514.762939453125 148.0296_72643.09375_3566.6689453125 152.0801_0_3338.097412109375 153.9982_0_2576.66455078125 156.9980_0_17829.21875 161.9701_106761.8046875_0 173.0017_0_2070.35986328125 179.9806_41059.9765625_0 185.1079_52079.55859375_0 198.0857_0_3342.661865234375 203.0029_0_2985.44873046875 209.0545_0_4402.94970703125 225.0441_0_4693.64599609375 226.0685_476541_37813.59375 227.0566_28412.3359375_8210.8271484375
