"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
313.027674997898,312.950866699219,313.1494140625,797.37700000002,784.467,810.06400000002,6685947.68201632,50867405.7644449,2312723,3262520.69134798,2,56.4447909896683
314.036659043421,313.952697753906,314.146026611328,1011.55900000002,998.65000000002,1024.46800000002,4973377.16534613,37450501.8488538,1187106.5,2375167.92553373,1,104.113059281287
314.02124442649,313.952789306641,314.142150878906,1208.02099999998,1194.89500000002,1220.71000000002,3210324.5285593,23963072.1228755,933423.0625,1524928.06442574,2,66.8436636687825
314.050587181278,313.956329345703,314.137786865234,797.37700000002,784.68499999998,810.06400000002,1081878.46066566,8130385.70527394,539219.125,524278.012637717,3,22.9811910235191
314.035500216628,313.952941894531,314.148986816406,1386.13000000002,1373.87599999998,1398.819,566126.896885959,3809805.13544883,274939.0625,249883.772958418,4,10.9533998787077
315.025988848009,314.951110839844,315.148834228516,1011.777,998.65000000002,1024.68700000002,2764223.49415055,20404730.2297344,848637.5,1288812.85672271,1,86.4018867273519
315.038676634424,314.9619140625,315.147216796875,1208.02099999998,1195.113,1220.928,2267323.82608649,16932634.5072967,622087.6875,1075197.27979391,2,72.0811195308375
315.035928432183,314.951477050781,315.145050048828,797.37700000002,784.68499999998,810.282,380152.23615105,2757381.08804408,213185.421875,177312.332549917,3,11.8870012759631
316.060126777263,315.959350585938,316.146240234375,1011.55900000002,998.65000000002,1024.46800000002,466611.456118497,3568077.8009337,212283.015625,227224.038263983,1,55.1466441180585
316.057632781021,315.950103759766,316.142211914062,1208.23999999998,1195.332,1220.928,371875.267866809,2765040.88900979,163963.59375,176681.747059195,2,42.8801701689264
317.048954161844,316.953155517578,317.148284912109,1729.845,1717.15600000002,1742.53399999998,956373.974371458,7630479.22701454,628473.375,492543.427917324,1,90.9094440277662
318.067300168338,317.956878662109,318.149536132812,1730.064,1717.593,1742.97100000002,69349.1293283326,530381.369644399,90356.5078125,34154.7546094684,1,18.8405268017839
318.792336603638,318.66259765625,318.847534179688,797.59600000002,784.90399999998,810.282,88793.5964919518,687053.180675412,63023.67578125,44129.7837596177,1,24.9600319193376
318.966358048326,318.856903076172,319.04931640625,1011.996,999.08800000002,1024.68700000002,206954.690575077,1609810.4529957,113303.5234375,102719.406215369,1,47.0570030063345
319.262012877833,319.165588378906,319.341217041016,2631.21499999998,2618.082,2640.189,55193.2608613002,306056.349554406,32417.412109375,20365.29034685,1,11.5590131727053
320.969415829682,320.850006103516,321.040344238281,1011.55900000002,998.65000000002,1024.24900000002,2232474.57039357,17431353.7022025,554124.625,1113832.20957421,1,109.192963965747
320.941462868825,320.850006103516,321.046630859375,796.93999999998,784.248,809.84500000002,1015918.84500429,7993118.82763202,470658.4375,513872.32713584,2,50.3767461720183
320.964504404936,320.850006103516,321.043273925781,1208.67799999998,1195.98799999998,1221.366,582911.510772507,4523676.56592512,211497.546875,290345.984119831,3,28.463657550104
322.126085104687,322.063446044922,322.247619628906,1011.777,999.08800000002,1024.68700000002,196025.218789395,1461896.46895508,171273.109375,93543.848170882,1,36.8458039407429
323.028463920405,322.955169677734,323.137939453125,546.41500000002,533.724,559.76200000002,29761984.1294753,223738602.060374,13536358,14148490.6798917,1,103.174794706506
323.086808712558,323.054656982422,323.243408203125,1208.89699999998,1196.20699999998,1221.58399999998,5768284.24472467,43692166.7401979,3666369.25,2803030.27826357,2,46.859375421318
323.084401609693,323.050201416016,323.248840332031,797.59600000002,784.90399999998,810.72,4404346.79151073,33601037.5552345,3751172.25,2132867.4240944,3,35.6559956289353
323.953526910477,323.855743408203,324.044555664062,1012.215,999.30700000002,1024.90600000002,3196916.11464155,25032579.1826284,932013.875,1601293.47223591,1,50.1965170208179
323.943454243942,323.868377685547,324.047424316406,1208.45899999998,1195.77,1221.147,3134566.39272291,24402524.3790289,1020394.6875,1564762.5869325,2,49.0513657804536
324.131875346415,324.050537109375,324.249694824219,546.19600000002,533.50399999998,559.32499999998,8732488.65702129,66876841.9396542,4233151,4251923.04701739,1,96.3220385926295
324.107499421084,324.054656982422,324.226531982422,642.89800000002,630.426,655.806,1393902.10537916,10802470.293071,1060413.25,694401.639402004,2,15.7308071594061
324.997257127474,324.850646972656,325.047210693359,1011.777,999.08800000002,1024.68700000002,153018611.079143,1189026239.15358,32719830,75908339.6381523,2,87.0886621599194
325.01311159525,324.950958251953,325.146484375,797.59600000002,784.90399999998,810.501,463709402.939619,3622538812.32987,153534048,232189856.624942,1,254.376524626587
325.018347587548,324.951507568359,325.137359619141,1083.31900000002,1069.97299999998,1097.53900000002,61690558.4930401,427551282.585552,14293134,25483655.5954367,3,27.9187206511748
325.009095812729,324.950103759766,325.136779785156,1208.45899999998,1194.89500000002,1220.928,48455542.4382888,328951818.503692,12479234,20933340.3372544,4,22.9336045993506
325.021364489816,324.952239990234,325.149047851562,1386.56800000002,1373.87599999998,1400.13199999998,35778228.0265376,264923453.754024,14296790,16548263.8507148,5,18.1295165436457
325.961314876275,325.867736816406,326.046417236328,1011.777,999.08800000002,1024.68700000002,26633069.8478035,206599627.926098,7539060.5,13168870.3068959,2,55.668598298832
326.067668924762,325.952758789062,326.138519287109,797.37700000002,784.68499999998,810.282,132731271.291078,1038380471.09619,47652232,66523512.541152,1,155.530587386419
326.076895368041,325.951080322266,326.149780273438,1083.10000000002,1069.75399999998,1097.10199999998,17952777.2083647,126027474.694492,4561574.5,7518790.81134877,3,17.578776385286
326.065748433759,325.955230712891,326.149993896484,1386.13000000002,1373.439,1399.47499999998,9718453.14100156,74869179.9710822,4707451,4719037.34808214,4,11.0330110754695
326.982439228442,326.853759765625,327.049163818359,1011.777,998.86900000002,1024.46800000002,1347626411.17581,10504970782.5971,267575680,670367691.525111,1,324.556727656829
326.972154657547,326.864288330078,327.049987792969,1208.02099999998,1192.926,1220.49100000002,263498927.645904,1744565554.17441,50415836,106782011.214832,2,51.6982255717832
327.012272858309,326.854827880859,327.048522949219,796.72099999998,783.372,809.62600000002,59944647.4695378,444591640.231143,32071866,27786327.3688218,3,13.4526761931342
328.056516433818,327.951324462891,328.147430419922,1011.777,998.86900000002,1024.46800000002,387389597.200591,3022630120.21162,76179104,192957908.198077,1,266.509638206843
328.060204826895,327.950439453125,328.146484375,1207.803,1192.926,1220.49100000002,74154152.2055483,493539366.070493,14964689,30238683.5306552,2,41.7650703350984
328.057912728642,327.952606201172,328.148803710938,797.15800000002,784.02799999998,809.84500000002,22270513.3730142,168444648.634498,7980532,10636588.9687823,3,14.6910458570846
329.03623090541,328.959655761719,329.136962890625,1011.55900000002,998.86900000002,1024.46800000002,254803770.570522,1989226539.54468,55122084,127027139.674905,1,268.90914733364
329.029337722362,328.965087890625,329.138061523438,1207.803,1193.364,1220.49100000002,52586182.0530468,355070055.136393,10236796,21870881.6792073,2,46.2993983714211
330.045030512988,329.950012207031,330.137176513672,1011.55900000002,998.86900000002,1024.46800000002,60803057.1075122,474571654.516302,13112786,30288786.4743484,1,222.670056225353
330.050355156965,329.953643798828,330.149078369141,1208.23999999998,1193.58199999998,1220.71000000002,10773782.2379359,73205539.9491354,2435209.75,4537731.82464319,2,33.3594415010517
331.044566564606,330.965301513672,331.140991210938,1011.55900000002,998.86900000002,1024.46800000002,20863949.7785633,162584932.558166,5047262,10368348.5747774,1,202.437906187905
331.045931148841,330.951599121094,331.148223876953,1208.02099999998,1193.145,1220.49100000002,3656829.05079821,24691913.4532775,960922.5,1526841.89152825,2,29.810984205611
331.218646800706,331.159759521484,331.344390869141,1387.224,1375.62799999998,1399.69300000002,108420.661269739,615304.404378149,78847.7109375,41303.3542278523,2,13.0907281994799
332.044649316754,331.958068847656,332.146484375,1011.55900000002,998.65000000002,1024.24900000002,3877960.57335699,30348602.4762148,1069456.125,1939323.78507647,1,172.391843724498
332.058899606145,331.961456298828,332.143524169922,1207.803,1194.01999999998,1220.49100000002,633834.090416609,4508590.29090939,210853.84375,281827.275896969,2,25.0524043883757
333.067176799561,332.95263671875,333.149597167969,1011.12100000002,998.43199999998,1024.03099999998,794822.739936128,6197757.05831586,307813.6875,396477.659331105,1,121.59979189709
334.782378043151,334.654998779297,334.846496582031,1207.803,1195.113,1220.49100000002,225214.073225472,1753841.50703065,133662.546875,112691.071675871,1,58.9893119223431
335.039351941641,334.951416015625,335.142852783203,1011.55900000002,998.86900000002,1024.24900000002,481871.060803934,3755187.10227924,261466.921875,240450.872940238,1,74.606464630486
335.945762899206,335.860931396484,336.028015136719,1208.67799999998,1195.551,1221.366,62471.6526644329,471733.049768215,62493.41796875,29966.0725250137,1,25.6978231358594
336.963733021,336.856628417969,337.044281005859,1011.777,998.86900000002,1024.46800000002,2985402.39577755,23194181.5739765,912863.3125,1480000.43837358,1,101.487269393044
337.026920052113,336.958190917969,337.149719238281,1208.67799999998,1195.77,1221.366,1956886.97142271,15170941.2595119,671497.9375,970947.620476407,2,70.5720812447999
338.031670901095,337.953216552734,338.147399902344,1011.777,999.08800000002,1024.46800000002,414166.313344263,3226881.33586192,232051.140625,207031.658654526,1,60.5414767411445
338.059801086651,337.957611083984,338.129974365234,1208.45899999998,1195.77,1221.147,239871.557199874,1834281.249176,189319.53125,118341.738677981,2,34.6062223828053
338.031979570716,337.965148925781,338.140258789062,797.37700000002,784.68499999998,809.84500000002,185048.854426584,1431067.46442229,170764.59375,92240.3782938577,3,26.9735013155191
339.084362970524,338.974670410156,339.148864746094,1208.67799999998,1195.98799999998,1221.366,44751631.5040767,347203280.924863,10284007,22286474.5659902,1,115.808202226571
339.077356066994,338.954803466797,339.148071289062,546.41500000002,533.724,559.54300000002,30538069.4359461,231356751.256312,12586788,14702529.4085634,2,76.3994096036769
339.109635688291,339.050048828125,339.240661621094,643.33600000002,630.645,656.24299999998,18257106.2867674,140070661.692236,10542102,8967837.11835623,3,54.9579294812524
339.110117795995,339.054138183594,339.249206542969,1385.91100000002,1373.22,1398.6,6637592.94216175,51559708.4596461,3321517.5,3317766.36947797,4,20.3323909391502
339.086821275663,339.050018310547,339.243469238281,1012.87300000002,1000.18099999998,1025.56099999998,5072757.14871381,39336345.7069075,2456412.75,2524039.41145163,5,15.4681645252592
340.14933374114,340.052978515625,340.244781494141,546.63400000002,533.724,559.76200000002,8038946.72485215,60582521.615267,4145430,3839006.25241152,1,46.1715639749464
340.131521690652,340.057159423828,340.236358642578,1208.45899999998,1195.77,1221.147,7648029.7777304,59418963.1043868,3283505,3811692.38768475,2,45.8430612922944
340.162442118179,340.053314208984,340.246551513672,643.116,630.426,655.806,5930875.60350018,46545040.7953503,3511238.25,2991764.15066712,3,35.9818194601031
341.069574369501,340.952392578125,341.145477294922,797.59600000002,784.90399999998,810.501,1181680381.74966,9284122784.55816,372483328,595424999.803689,1,295.198130798793
341.064260994323,340.958801269531,341.147216796875,1011.777,999.08800000002,1024.68700000002,437421299.546766,3401861630.15298,86359712,216953985.644235,2,107.560836465788
341.082789604145,340.953826904297,341.148162841797,1386.13000000002,1373.439,1399.25599999998,213383034.7392,1674589827.45218,81286424,106772931.750839,3,52.9355836304262
341.075698911115,340.952484130859,341.149139404297,1083.10000000002,1069.75399999998,1097.53900000002,74083906.0990984,499766152.393259,17819036,29444802.2567129,4,14.5980612013058
342.145692084958,342.050872802734,342.230255126953,797.59600000002,784.68499999998,810.282,425194975.125297,3344967200.85464,136672224,214553637.489206,1,227.99335793097
342.141314239185,342.052307128906,342.246551513672,1011.777,998.86900000002,1024.46800000002,137139454.916887,1068155445.05596,28917122,68143517.3555894,2,72.4120528784311
342.143369962951,342.051483154297,342.246490478516,1386.13000000002,1373.439,1399.038,71878953.3117588,567225622.289446,27074518,36243608.0600561,3,38.5139212825597
342.150316252884,342.05224609375,342.249633789062,1083.10000000002,1069.75399999998,1097.32000000002,24494525.85752,169569605.463071,5643698.5,10075721.5774167,4,10.7068685616123
343.120922803836,343.053924560547,343.249938964844,797.59600000002,784.90399999998,810.282,259581317.202086,2040395760.61823,89209800,130824464.796447,1,217.460958493788
343.119805587417,343.052612304688,343.238555908203,1011.777,998.86900000002,1024.46800000002,87200796.3146772,679522449.718021,18164818,43366236.2623632,2,72.0848605691195
343.127963683145,343.052520751953,343.240905761719,1386.13000000002,1373.439,1399.25599999998,41103559.2041767,324015352.297221,17289980,20630461.8999409,3,34.2926686221197
343.135441780924,343.050354003906,343.249969482422,1083.10000000002,1069.75399999998,1097.32000000002,15616818.5332011,109236003.228392,3794416.75,6513104.46521248,4,10.8263079232084
344.128246499986,344.054107666016,344.230010986328,797.37700000002,784.68499999998,810.06400000002,69828813.5821462,550293378.638747,24978826,35312683.0042318,1,193.564206471338
344.14183559417,344.05810546875,344.238403320312,1011.777,998.86900000002,1024.46800000002,20027993.3776491,155967604.104912,4566577.5,9955798.67010421,2,54.572071715315
344.133466856297,344.053497314453,344.234954833984,1386.13000000002,1373.439,1399.038,10437839.9511547,82694690.763537,4647454,5272704.77972043,3,28.9019929899381
344.203574659341,344.153900146484,344.349945068359,1082.88,1069.53499999998,1097.10199999998,1881621.48137426,12849017.5589681,936920.8125,765097.393494271,4,11.6908552543051
345.133212054605,345.052124023438,345.231262207031,797.37700000002,784.68499999998,810.06400000002,23405368.4828006,184697636.655639,8277701.5,11858759.6160551,1,173.456496656998
