ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T739,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5350] FTMS + p ESI d Full ms2 268.1891@hcd30.00 [50.0000-290.0000] M268T739[268.1891,739.05][268.1891,739.05]",268.1891,739.0548600000001,152873.12,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.0607239445097925,0,Ms2,0.7714152626533317,0.9815052226188298,0.1111111111111111,0.059829059829059825,0,0.7714152626533317,2,5.0659013654162965,26.26331014628166,0.000520581539966925,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5476] FTMS + p ESI d Full ms2 250.1784@hcd30.00 [50.0000-275.0000] M250T757[250.1784,757.14][250.1784,757.14]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0708_3129.31884765625_0 59.0500_0_3859.552978515625 71.0862_3920.31005859375_0 81.0706_3570.5078125_4724.89208984375 83.0862_2938.796142578125_0 90.9774_17291.22265625_0 95.0864_5042.38623046875_3923.3515625 97.1021_3478.137939453125_0 98.9849_0_9727.8125 109.1018_3435.24951171875_0 227.0401_3051.041748046875_4660.984375 228.2328_5135.48095703125_0 250.1782_44069.875_65130.5078125 251.1268_0_6405.8681640625 267.1572_2555.73681640625_0 268.1884_30894.28515625_0
M114T743,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5376] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T743[114.0920,742.81][114.0920,742.81]",114.092,742.81398,2165908,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9939033130530347,0.9942501600940334,1,1,0,0.9878437956977987,3,10.441065769249207,66.15083398677059,0.000299789350715343,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4684] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T645[114.0920,644.68][114.0920,644.68]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,69.0708_34728.0546875_39932.7265625 71.0300_205427.40625_267181.75 72.9381_0_25460.541015625 74.0609_27358.44921875_0 80.0352_173945.984375_173757.9375 82.5379_90596.515625_103271.96875 91.0019_109005.21875_161362.984375 92.0004_47153.69921875_62066.9453125 100.0071_30498.08984375_28192.623046875 102.5098_26395.505859375_31670.9375 113.0352_66951.9140625_70652.4765625 114.0919_474863.46875_508217.65625
M118T744,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5387] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T744[118.0658,744.28][118.0658,744.28]",118.0658,744.27624,388554.75,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9965224591275422,0.9975497357750712,1,1,0,0.9859962334428414,4,10.427857990149803,58.28601401882406,0.00029831807800891,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4872] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T671[118.0658,671.36][118.0658,671.36]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_12218.212890625_8748.2470703125 55.0553_8812.126953125_6121.150390625 72.0817_89053.5625_81725.828125 76.9339_7381.7041015625_0 91.0550_28574.654296875_24803.8125 95.0499_17066.40234375_12371.029296875 105.0454_6698.5888671875_6995.53564453125 109.0647_0_4234.16552734375 117.0699_6140.67041015625_6872.953125 118.0654_74242.421875_62136.26171875 119.0860_18948.82421875_17867.142578125
M369T758,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5481] FTMS + p ESI d Full ms2 369.3527@hcd30.00 [50.0000-395.0000] M369T758[369.3527,757.75][369.3527,757.75]",369.3527,757.75266,295605.19,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,2.947263956798406,0,Ms2,0.976120099195194,0.967635408954385,1,0.9193548387096774,0,0.93631828466232,3,9.887084217739734,54.08939081666944,0.000302103340145443,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5657] FTMS + p ESI d Full ms2 369.3526@hcd30.00 [50.0000-395.0000] M369T783[369.3526,782.90][369.3526,782.90]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,54.1974_1549.2769775390625_0 57.0709_16222.7587890625_28174.091796875 59.0500_1580.5643310546875_3241.570556640625 62.3888_1747.7291259765625_0 64.3952_1415.3809814453125_0 67.0551_3453.12060546875_5246.9541015625 67.3754_1607.7615966796875_0 69.0707_4832.86962890625_8147.28515625 71.0864_4697.53759765625_10555.8193359375 73.1515_1511.939697265625_0 81.0708_12841.9091796875_19572.130859375 81.8149_1479.2672119140625_0 83.0864_7226.705078125_12738.2080078125 85.1018_3285.9765625_6785.353515625 89.0607_0_2779.851318359375 91.0552_1552.8089599609375_0 93.0707_3280.66943359375_4909.515625 95.0863_13001.9990234375_23673.59375 97.1018_5631.544921875_10230.5283203125 105.0707_0_5323.25146484375 107.0862_5160.0859375_7565.04541015625 107.9670_2124.52978515625_0 109.1019_15246.244140625_28818.701171875 110.1051_2328.8193359375_0 111.1176_2776.200927734375_6916.49560546875 119.0859_2287.957275390625_2506.4033203125 121.1019_5925.64013671875_6959.00146484375 123.1173_7561.99267578125_10713.7822265625 125.1330_0_2380.51171875 127.1122_8365.7548828125_6475.044921875 127.8675_1685.3504638671875_0 133.1017_4234.220703125_6167.6865234375 135.1173_12516.2275390625_22674.19140625 137.1333_1995.0145263671875_6307.6474609375 146.4103_1583.1055908203125_0 147.1172_20292.375_32657.74609375 149.1327_6937.8984375_12122.4736328125 151.1482_0_4165.34912109375 157.7005_1699.4796142578125_0 159.1171_0_2318.13427734375 161.1329_18535.94140625_31199.560546875 162.1362_0_2329.91796875 163.1487_3398.973388671875_4290.09716796875 165.1642_2682.558349609375_2936.442626953125 173.1327_0_2633.11962890625 175.1484_4791.05029296875_10781.03515625 175.4994_1597.72265625_0 177.1642_2065.42431640625_2786.663818359375 179.1800_0_4237.55224609375 184.0742_2959.39794921875_8859.7060546875 187.1486_2721.205810546875_2500.010986328125 189.1642_3157.76171875_6204.6875 193.1948_0_3050.36572265625 201.1638_2499.39306640625_0 203.1807_2809.97998046875_2767.42578125 205.1952_0_3370.1044921875 207.2092_1994.09375_0 215.1801_4417.15380859375_8652.267578125 217.1962_0_3525.961181640625 219.2113_2625.53759765625_2743.691650390625 221.2275_0_2579.045166015625 229.1969_0_2756.80615234375 233.2267_3095.990966796875_5294.98193359375 243.2114_4811.5634765625_7541.29443359375 247.2416_0_3013.90478515625 257.2274_3588.458251953125_3494.614013671875 259.2428_4544.43505859375_5810.740234375 262.2525_2326.048828125_3932.8134765625 273.2579_0_3873.746337890625 287.2744_0_2925.392333984375 332.9663_0_3320.81396484375 334.9683_0_2904.279541015625 368.0134_1803.015869140625_0 368.3883_0_4030.26611328125 369.3521_19577.974609375_42155 370.3555_2644.776123046875_5600.8017578125 388.9917_0_3120.365478515625 390.9937_0_9579.533203125
M205T775,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5601] FTMS + p ESI d Full ms2 205.0867@hcd30.00 [50.0000-230.0000] M205T775[205.0867,774.93][205.0867,774.93]",205.0867,774.9269400000001,1748628.8,C17224,204.082,C9H16O3S,2-Oxo-8-methylthiooctanoic acid,[M+H]+,205.0892764201,12.562589870452296,0,Ms2,0.9835724771120008,0.8485776456144117,0.125,0.03333333333333333,0,0.8485776456144117,2,11.010993659988971,68.73830399170868,0.000570222241767635,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4435] FTMS + p ESI d Full ms2 223.1447@hcd30.00 [50.0000-245.0000] M223T609[223.1447,609.24][223.1447,609.24]: C17225",C17225,R08638,2-Oxo-8-methylthiooctanoic acid + L-Amino acid <=> Tetrahomomethionine + 2-Oxo acid,n/a,57.0709_285822.5_13771.392578125 98.0608_0_8529.0244140625 113.9642_80504.515625_8684.0166015625 131.9746_107117.9921875_12929.05859375 138.0917_0_38780.92578125 141.9593_0_7755.5537109375 149.0238_880585.5_104849.2109375 150.0272_0_5418.5107421875 155.9753_0_13789.060546875 156.9827_0_6983.369140625 159.9697_0_31311.0625 177.9570_0_12673.490234375 200.9731_0_14545.978515625 223.1450_0_22818.982421875 225.0436_0_12082.6337890625
M369T783,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5657] FTMS + p ESI d Full ms2 369.3526@hcd30.00 [50.0000-395.0000] M369T783[369.3526,782.90][369.3526,782.90]",369.3526,782.89692,540970.31,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,2.6765207555718664,0,Ms2,0.967635408954385,0.976120099195194,1,0.9193548387096774,0,0.967635408954385,2,10.237355355094396,58.69253371975475,0.000297448391264479,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5481] FTMS + p ESI d Full ms2 369.3527@hcd30.00 [50.0000-395.0000] M369T758[369.3527,757.75][369.3527,757.75]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,54.1974_0_1549.2769775390625 57.0709_28174.091796875_16222.7587890625 59.0500_3241.570556640625_1580.5643310546875 62.3888_0_1747.7291259765625 64.3952_0_1415.3809814453125 67.0551_5246.9541015625_3453.12060546875 67.3754_0_1607.7615966796875 69.0707_8147.28515625_4832.86962890625 71.0864_10555.8193359375_4697.53759765625 73.1515_0_1511.939697265625 81.0708_19572.130859375_12841.9091796875 81.8149_0_1479.2672119140625 83.0864_12738.2080078125_7226.705078125 85.1018_6785.353515625_3285.9765625 89.0607_2779.851318359375_0 91.0552_0_1552.8089599609375 93.0707_4909.515625_3280.66943359375 95.0863_23673.59375_13001.9990234375 97.1018_10230.5283203125_5631.544921875 105.0707_5323.25146484375_0 107.0862_7565.04541015625_5160.0859375 107.9670_0_2124.52978515625 109.1019_28818.701171875_15246.244140625 110.1051_0_2328.8193359375 111.1176_6916.49560546875_2776.200927734375 119.0859_2506.4033203125_2287.957275390625 121.1019_6959.00146484375_5925.64013671875 123.1173_10713.7822265625_7561.99267578125 125.1330_2380.51171875_0 127.1122_6475.044921875_8365.7548828125 127.8675_0_1685.3504638671875 133.1017_6167.6865234375_4234.220703125 135.1173_22674.19140625_12516.2275390625 137.1333_6307.6474609375_1995.0145263671875 146.4103_0_1583.1055908203125 147.1172_32657.74609375_20292.375 149.1327_12122.4736328125_6937.8984375 151.1482_4165.34912109375_0 157.7005_0_1699.4796142578125 159.1171_2318.13427734375_0 161.1329_31199.560546875_18535.94140625 162.1362_2329.91796875_0 163.1487_4290.09716796875_3398.973388671875 165.1642_2936.442626953125_2682.558349609375 173.1327_2633.11962890625_0 175.1484_10781.03515625_4791.05029296875 175.4994_0_1597.72265625 177.1642_2786.663818359375_2065.42431640625 179.1800_4237.55224609375_0 184.0742_8859.7060546875_2959.39794921875 187.1486_2500.010986328125_2721.205810546875 189.1642_6204.6875_3157.76171875 193.1948_3050.36572265625_0 201.1638_0_2499.39306640625 203.1807_2767.42578125_2809.97998046875 205.1952_3370.1044921875_0 207.2092_0_1994.09375 215.1801_8652.267578125_4417.15380859375 217.1962_3525.961181640625_0 219.2113_2743.691650390625_2625.53759765625 221.2275_2579.045166015625_0 229.1969_2756.80615234375_0 233.2267_5294.98193359375_3095.990966796875 243.2114_7541.29443359375_4811.5634765625 247.2416_3013.90478515625_0 257.2274_3494.614013671875_3588.458251953125 259.2428_5810.740234375_4544.43505859375 262.2525_3932.8134765625_2326.048828125 273.2579_3873.746337890625_0 287.2744_2925.392333984375_0 332.9663_3320.81396484375_0 334.9683_2904.279541015625_0 368.0134_0_1803.015869140625 368.3883_4030.26611328125_0 369.3521_42155_19577.974609375 370.3555_5600.8017578125_2644.776123046875 388.9917_3120.365478515625_0 390.9937_9579.533203125_0
M159T789,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5697] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T789[158.9866,788.70][158.9866,788.70]",158.9866,788.70276,1345475.5,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,14.394797423246645,0,Ms2,0.9993190065683191,0.9975950307929952,1,0.8,0,0.9975950307929952,2,10.259342589911787,62.87823646194241,0.000373228536409019,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5873] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T813[158.9866,813.20][158.9866,813.20]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0453_0_14297.7197265625 76.9339_78642.3046875_58864.10546875 90.9774_21909.98046875_16546.119140625 94.9443_60164.0546875_51035.1953125 102.0920_24252.029296875_16655.05859375 112.9546_0_18459.810546875 117.9601_323244.9375_253223.859375 135.9705_333027.40625_278568.46875 158.1544_105344.015625_86577.0546875 158.9864_46026.02734375_42003.6015625
M726T792,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5717] FTMS + p ESI d Full ms2 725.5593@hcd30.00 [50.6667-760.0000] M726T792[725.5593,791.66][725.5593,791.66]",725.5593,791.66328,1911983.4,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,11.19883667657878,0,Ms2,0.9923398791336732,0.9992334563499299,1,0.75,0,0.981546221280353,4,6.758399524474182,42.45277927186194,0.000360801918966704,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5882] FTMS + p ESI d Full ms2 725.5589@hcd30.00 [50.6667-760.0000] M726T814[725.5589,814.48][725.5589,814.48]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0973_197050.234375_817419.875 146.9822_213980.5_948299.5 502.4993_36271.40625_148171.234375 542.4920_634055.9375_2688379.25 543.4955_89592.21875_483663.8125 666.4847_85492.296875_324286.21875 725.4517_72092.3125_0 725.9476_42656.20703125_0
M409T792,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5724] FTMS + p ESI d Full ms2 409.3439@hcd30.00 [50.0000-435.0000] M409T792[409.3439,792.46][409.3439,792.46]",409.3439,792.45582,687778.62,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.379526114793423,0,Ms2,0.9996082263987556,0.9571075921241881,0.6,0.2571428571428571,0,0.9571075921241881,2,9.733281919674061,56.81753361034611,0.000407544403885997,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5900] FTMS + p ESI d Full ms2 411.3589@hcd30.00 [50.0000-440.0000] M411T817[411.3589,816.90][411.3589,816.90]: C22117",C22117,R12373,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol + 2 Ferrocytochrome b5 + Oxygen + 2 H+ <=> 4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol + 2 Ferricytochrome b5 + 2 H2O",n/a,59.0502_0_8956.109375 84.0816_440643.15625_158748.546875 89.0604_0_10732.7158203125 130.0866_41804.01953125_19423.15625 147.1130_43849.55859375_14673.3125 184.0739_0_8079.66796875 411.3627_0_45617.17578125
M263T806,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5824] FTMS + p ESI d Full ms2 263.2379@hcd30.00 [50.0000-285.0000] M263T806[263.2379,806.46][263.2379,806.46]",263.2379,806.45736,438985.34,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,3.7554618845706993,0,Ms2,0.9175382995690836,0.9108268195973489,0.6666666666666666,0.611111111111111,0,0.8296054952978216,3,8.534454123963103,48.1552308180054,0.000372287538093674,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5995] FTMS + p ESI d Full ms2 263.2378@hcd30.00 [50.0000-285.0000] M263T830[263.2378,830.01][263.2378,830.01]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,55.0553_2903.738525390625_2036.0625 57.0708_5283.2109375_8115.73095703125 59.0501_11770.5068359375_15370.609375 67.0552_12599.029296875_16824.759765625 69.0708_7037.87353515625_6031.14794921875 71.0863_4167.85400390625_5221.16162109375 79.0551_2894.51220703125_3194.44677734375 81.0708_24951.24609375_28851.556640625 83.0864_5482.6025390625_7753.04443359375 85.0656_3095.80810546875_2515.400146484375 89.0605_5879.15673828125_7055.37060546875 91.0548_3062.88037109375_2474.703369140625 93.0704_5426.0693359375_7576.466796875 95.0864_27027.826171875_28041.033203125 97.1019_3764.9931640625_4004.341796875 99.0811_3455.427490234375_0 103.0762_0_2893.990966796875 105.0705_3023.442138671875_5998.3955078125 107.0862_7636.587890625_7941.7578125 109.1018_20514.705078125_24972.2265625 111.1176_2483.180908203125_0 113.0969_2148.296630859375_0 119.0860_7393.09326171875_6712.55322265625 121.1019_10888.642578125_11839.6328125 123.1175_9611.9638671875_10679.25390625 133.1015_8872.7490234375_10169.203125 135.1172_9075.689453125_7663.47216796875 137.1329_3539.875_5531.69970703125 147.1170_8628.5927734375_7807.55224609375 149.1331_7392.55712890625_8509.5029296875 151.1485_3352.891357421875_3176.99755859375 161.1327_7787.18505859375_8803.869140625 163.1484_7634.572265625_5149.9453125 165.1643_5495.859375_4994.0478515625 167.0707_6292.41650390625_0 175.1486_6376.986328125_6604.888671875 177.1646_1906.242919921875_0 179.1257_4682.072265625_2130.660888671875 189.1280_3654.42919921875_5949.70166015625 203.1804_3697.082763671875_2112.11865234375 216.9805_2397.197021484375_2516.417724609375 219.2110_1975.3052978515625_0 221.1178_8442.333984375_0 223.0642_0_17535.65234375 225.0435_3454.47607421875_35217.8125 227.0225_0_2101.194091796875 245.2270_29334.0390625_29144.16796875 246.2302_1996.187255859375_3359.711669921875 262.2541_4708.56787109375_10530.392578125 263.2374_36178.1875_39016.20703125 264.2689_23262.083984375_21185.818359375
M726T814,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5882] FTMS + p ESI d Full ms2 725.5589@hcd30.00 [50.6667-760.0000] M726T814[725.5589,814.48][725.5589,814.48]",725.5589,814.4775,7298651.5,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,11.750141993828628,0,Ms2,0.9951842464684711,0.9945466420382969,1,1,0,0.9891230231896523,3,6.8834529389729715,47.24280763318981,0.000331456307522969,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5054] FTMS + p ESI d Full ms2 725.5591@hcd30.00 [50.6667-760.0000] M726T697[725.5591,697.17][725.5591,697.17]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0973_817419.875_22920.955078125 146.9821_948299.5_18898.794921875 502.4988_148171.234375_0 542.4917_2688379.25_69481.984375 543.4952_483663.8125_10713.609375 666.4845_324286.21875_10975.41796875 725.4320_0_4683.48779296875
M411T817,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5900] FTMS + p ESI d Full ms2 411.3589@hcd30.00 [50.0000-440.0000] M411T817[411.3589,816.90][411.3589,816.90]",411.3589,816.9005400000001,372288.59,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,7.806856980610618,0,Ms2,0.9571075921241881,0.9996082263987556,0.6,0.2571428571428571,0,0.9571075921241881,2,9.697100115662934,54.02137843581644,0.000419542562641366,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5724] FTMS + p ESI d Full ms2 409.3439@hcd30.00 [50.0000-435.0000] M409T792[409.3439,792.46][409.3439,792.46]: C22118",C22118,R12373,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol + 2 Ferrocytochrome b5 + Oxygen + 2 H+ <=> 4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol + 2 Ferricytochrome b5 + 2 H2O",n/a,59.0502_8956.109375_0 84.0816_158748.546875_440643.15625 89.0604_10732.7158203125_0 130.0866_19423.15625_41804.01953125 147.1130_14673.3125_43849.55859375 184.0739_8079.66796875_0 411.3627_45617.17578125_0
M263T830,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5995] FTMS + p ESI d Full ms2 263.2378@hcd30.00 [50.0000-285.0000] M263T830[263.2378,830.01][263.2378,830.01]",263.2378,830.01144,512086,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,3.3755786592681294,0,Ms2,0.9108268195973489,0.9175382995690836,0.6666666666666666,0.611111111111111,0,0.9108268195973488,2,9.415449993520484,53.756032596715855,0.000358300987004386,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5824] FTMS + p ESI d Full ms2 263.2379@hcd30.00 [50.0000-285.0000] M263T806[263.2379,806.46][263.2379,806.46]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,55.0553_2036.0625_2903.738525390625 57.0708_8115.73095703125_5283.2109375 59.0501_15370.609375_11770.5068359375 67.0552_16824.759765625_12599.029296875 69.0708_6031.14794921875_7037.87353515625 71.0863_5221.16162109375_4167.85400390625 79.0551_3194.44677734375_2894.51220703125 81.0708_28851.556640625_24951.24609375 83.0864_7753.04443359375_5482.6025390625 85.0656_2515.400146484375_3095.80810546875 89.0605_7055.37060546875_5879.15673828125 91.0548_2474.703369140625_3062.88037109375 93.0704_7576.466796875_5426.0693359375 95.0864_28041.033203125_27027.826171875 97.1019_4004.341796875_3764.9931640625 99.0811_0_3455.427490234375 103.0762_2893.990966796875_0 105.0705_5998.3955078125_3023.442138671875 107.0862_7941.7578125_7636.587890625 109.1018_24972.2265625_20514.705078125 111.1176_0_2483.180908203125 113.0969_0_2148.296630859375 119.0860_6712.55322265625_7393.09326171875 121.1019_11839.6328125_10888.642578125 123.1175_10679.25390625_9611.9638671875 133.1015_10169.203125_8872.7490234375 135.1172_7663.47216796875_9075.689453125 137.1329_5531.69970703125_3539.875 147.1170_7807.55224609375_8628.5927734375 149.1331_8509.5029296875_7392.55712890625 151.1485_3176.99755859375_3352.891357421875 161.1327_8803.869140625_7787.18505859375 163.1484_5149.9453125_7634.572265625 165.1643_4994.0478515625_5495.859375 167.0707_0_6292.41650390625 175.1486_6604.888671875_6376.986328125 177.1646_0_1906.242919921875 179.1257_2130.660888671875_4682.072265625 189.1280_5949.70166015625_3654.42919921875 203.1804_2112.11865234375_3697.082763671875 216.9805_2516.417724609375_2397.197021484375 219.2110_0_1975.3052978515625 221.1178_0_8442.333984375 223.0642_17535.65234375_0 225.0435_35217.8125_3454.47607421875 227.0225_2101.194091796875_0 245.2270_29144.16796875_29334.0390625 246.2302_3359.711669921875_1996.187255859375 262.2541_10530.392578125_4708.56787109375 263.2374_39016.20703125_36178.1875 264.2689_21185.818359375_23262.083984375
