ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M205T600,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T600[205.0607,599.90][205.0607,599.90]",205.0607,599.90112,1469329.5,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,8.527133185351705,0,Ms2,0.950924215124272,0.9443339520085765,0.3333333333333333,0.19999999999999998,0,0.9443339520085765,2,15.80310478701264,97.45963092148929,0.000449850905064346,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4123] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T563[190.0721,563.09][190.0721,563.09]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_264622.40625_0 105.9636_0_73711.7890625 139.9825_92618.7265625_59661.77734375 149.0237_821933.5625_1069986.375 167.0558_0_317830.09375 167.9772_0_169785.828125
M99T602,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4396] FTMS + p ESI d Full ms2 98.9850@hcd30.00 [50.0000-120.0000] M99T602[98.9850,601.73][98.9850,601.73]",98.985,601.73082,1469081.4,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0,Ms2,0.9983602183238945,0.8318880342606932,0.14285714285714285,0.04285714285714285,0,0.8318880342606932,2,10.50247024771974,64.76921566288425,0.000697886690648736,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_713] FTMS + p ESI d Full ms2 335.0748@hcd30.00 [50.0000-360.0000] M335T93[335.0748,92.78][335.0748,92.78]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9658_59450.4453125_0 81.0344_0_12616.568359375 98.9849_1052694.75_136556.953125 109.0291_0_30172.36328125 116.9953_56750.79296875_8780.4072265625 127.0395_0_7506.0419921875 160.0350_0_57685.6875 163.0607_0_7961.37353515625 173.0215_0_47757.390625 261.0376_0_28346.91015625 335.0970_0_26992.615234375
M121T605,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4422] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T605[121.0291,605.25][121.0291,605.25]",121.0291,605.25228,434769.94,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.9836802506434561,0.9853207671296911,1,0.8823529411764706,0,0.9676268355059727,3,10.165648799241435,57.31656601078561,0.000314834444686067,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4157] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T568[121.0290,567.85][121.0290,567.85]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0551_2385.918212890625_0 56.0504_8598.861328125_8842.6455078125 57.0344_3551.2109375_4653.34130859375 65.0395_6931.05859375_7519.71875 79.0551_15176.4443359375_14803.0615234375 91.0549_9012.8525390625_8676.03515625 92.0503_3523.45703125_4143.35400390625 93.0706_38916.19140625_35207.9921875 94.0660_2516.90966796875_0 95.0500_4189.68115234375_0 97.0083_15354.64453125_15826.59375 103.0550_6117.94384765625_8887.57421875 104.0713_13875.830078125_12921.90625 105.0706_9460.859375_9812.0654296875 111.0449_0_3115.4404296875 120.0813_27130.197265625_37494.80859375 121.0290_45718.26953125_50167.3984375 122.0969_28747.6875_22457.884765625
M208T606,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4425] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T606[208.0400,605.79][208.0400,605.79]",208.04,605.79048,570623.19,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9981066533512002,0.9981066533512002,1,1,0,0.9981066533512002,2,17.808023660220382,102.50920661997395,0.000270171244844156,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4253] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T582[208.0401,581.60][208.0401,581.60]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_128616.921875_132620.234375 102.9709_51215.4140625_46149.15625 120.9814_37181.69140625_32301.96484375 125.9868_20411.380859375_20143.94921875 138.9916_11025.1806640625_7595.27490234375 143.9972_71145.5234375_71019.125 162.0078_27452.0078125_23760.55859375 166.0503_17432.521484375_19333.62109375 167.0133_8507.193359375_8932.744140625 184.9698_38027.28515625_38052.10546875 207.1742_18115.072265625_14225.7783203125
M267T626,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4569] FTMS + p ESI d Full ms2 267.2075@hcd30.00 [50.0000-290.0000] M267T626[267.2075,626.20][267.2075,626.20]",267.2075,626.1982800000001,339964.03,C00376,284.214,C20H28O,Retinal,[M+H-H2O]+,267.2107114201,12.018450455175493,0,Ms2,0.7890866638306191,0.7920277612542574,0.42857142857142855,0.23376623376623373,0,0.7785995637973069,3,7.531498736427276,41.659980415225995,0.000596515382551405,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3057] FTMS + p ESI d Full ms2 285.2182@hcd30.00 [50.0000-310.0000] M285T416[285.2182,415.58][285.2182,415.58]: C02110",C02110,R02126,Retinal <=> 11-cis-Retinal,n/a,86.0610_0_8187.13671875 90.9775_19431.064453125_9083.41796875 98.0608_35013.6796875_0 137.0964_0_8443.689453125 164.1440_0_6398.8173828125 166.0866_0_8895.8037109375 182.1546_89658.2578125_8829.162109375 222.1313_5949.0185546875_16973.7890625 244.8866_0_5839.9951171875 249.1974_0_20045.353515625 267.2074_107019.0703125_111608.609375 268.1656_9580.298828125_9340.8125
M84T632,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4609] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T632[84.0453,631.69][84.0453,631.69]",84.0453,631.68888,856396.5,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9998786635930818,0.9998786635930818,1,1,0,0.9872880362819879,16,10.337239079267285,61.32747865248883,0.000323509811203225,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4433] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T607[84.0453,606.73][84.0453,606.73]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_34038.828125_31039.6484375 56.0505_93438.84375_91146.515625 83.0612_52313.6328125_50790.37890625 84.0452_514207.6875_464596.875
M184T638,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4656] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T638[184.0036,638.48][184.0036,638.48]",184.0036,638.48484,585462.38,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9955897315718124,0.9937131249609991,0.6666666666666666,0.6222222222222222,0,0.9937131249609991,2,17.442739769346634,100.60098407032312,0.000308589556710854,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4868] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T668[184.0036,668.33][184.0036,668.33]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_9192.7568359375_7985.95068359375 101.9507_12881.6875_8123.28515625 105.0342_150808.453125_122668.8203125 106.0374_15523.3212890625_14616.595703125 113.9642_28068.259765625_24773.59765625 118.9680_19408.412109375_24277.99609375 119.9612_10217.1669921875_7144.6494140625 131.9747_33713.65234375_31752.107421875 137.9713_19411.724609375_17671.189453125 141.9843_12844.8916015625_18632.69921875 150.9576_0_8741.4755859375 155.9819_20126.912109375_14236.369140625 159.9696_20044.328125_16376.84375 183.0806_46093.44140625_36628.0546875 184.0739_9415.5849609375_9327.2412109375
M184T668,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4868] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T668[184.0036,668.33][184.0036,668.33]",184.0036,668.3337,517419.91,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9937131249609991,0.9955897315718124,0.6666666666666666,0.6222222222222222,0,0.9874657747197542,3,17.328371507968566,99.01159660036637,0.000309267841806638,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4656] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T638[184.0036,638.48][184.0036,638.48]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_7985.95068359375_9192.7568359375 101.9507_8123.28515625_12881.6875 105.0342_122668.8203125_150808.453125 106.0374_14616.595703125_15523.3212890625 113.9642_24773.59765625_28068.259765625 118.9680_24277.99609375_19408.412109375 119.9612_7144.6494140625_10217.1669921875 131.9747_31752.107421875_33713.65234375 137.9713_17671.189453125_19411.724609375 141.9843_18632.69921875_12844.8916015625 150.9576_8741.4755859375_0 155.9819_14236.369140625_20126.912109375 159.9696_16376.84375_20044.328125 183.0806_36628.0546875_46093.44140625 184.0739_9327.2412109375_9415.5849609375
M169T672,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4895] FTMS + p ESI d Full ms2 169.0501@hcd30.00 [50.0000-190.0000] M169T672[169.0501,672.10][169.0501,672.10]",169.0501,672.09504,1005828.9,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,3.0971877566254733,0,Ms2,0.8360535411883322,0.8389494200447524,1,0.8571428571428571,0,0.8360535411883322,2,11.54076899227617,69.27374412222586,0.000354025150209407,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4701] FTMS + p ESI d Full ms2 169.0502@hcd30.00 [50.0000-190.0000] M169T645[169.0502,644.81][169.0502,644.81]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0293_93087.265625_540715.125 127.0395_170635.015625_1027400.125 128.9512_99729.921875_115072.7265625 146.9617_183902.0625_158459.203125 151.0396_16664.509765625_95383.21875 169.0499_146492.40625_849181.6875 169.9778_26772.14453125_0
M118T688,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5008] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T688[118.0658,688.31][118.0658,688.31]",118.0658,688.31268,366173.34,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9994875288952143,0.9994875288952143,1,1,0,0.9989753204170618,3,14.08866572910835,78.38492243952896,0.000298003094410777,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4513] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T618[118.0658,618.24][118.0658,618.24]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0397_9794.5751953125_8955.1826171875 55.0552_8745.92578125_9033.9443359375 72.0817_104681.8671875_99420.484375 91.0550_26317.181640625_26306.8046875 95.0499_15438.802734375_11580.9296875 117.0698_6197.30810546875_6414.3408203125 118.0654_61254.33984375_59840.51171875 119.0860_19928.421875_18119.287109375
M310T731,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5308] FTMS + p ESI d Full ms2 310.2725@hcd30.00 [50.0000-335.0000] M310T731[310.2725,730.76][310.2725,730.76]",310.2725,730.75596,551962.5,C03050,292.2402,C19H32O2,16beta-Hydroxysteroid,[M+NH4]+,310.27402542010003,4.916388336225845,0,Ms2,0.9995665761064244,0.8916657113408016,0.16666666666666666,0.015873015873015872,0,0.8916657113408015,2,5.948761774117441,34.157252178454705,0.000461574874447561,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5480] FTMS + p ESI d Full ms2 310.2724@hcd30.00 [50.0000-335.0000] M310T755[310.2724,754.74][310.2724,754.74]: C01090",C01090,R03228,16alpha-Hydroxysteroid <=> 16beta-Hydroxysteroid,n/a,57.0709_0_17692.580078125 69.0708_0_19851.578125 71.0864_0_11910.7353515625 81.0709_0_12146.40234375 83.0864_0_23698.328125 85.1020_0_7015.8056640625 95.0863_0_18294.083984375 97.1019_0_23433.3515625 100.0763_0_11104.48828125 109.1017_0_7560.5146484375 111.1173_0_12943.380859375 114.0922_0_10272.712890625 121.1014_0_9291.05859375 123.1172_0_6535.4501953125 128.1073_0_6293.146484375 135.1175_0_11982.236328125 149.1327_0_9007.3916015625 275.2744_0_11206.20703125 293.2845_0_10041.8857421875 310.2723_326802.46875_117410.0625 311.2759_37889.6015625_10120.06640625
M726T739,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5366] FTMS + p ESI d Full ms2 725.5589@hcd30.00 [50.6667-760.0000] M726T739[725.5589,738.83][725.5589,738.83]",725.5589,738.82848,986814.5,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,11.750141993828628,0,Ms2,0.9972583609167948,0.9972583609167948,1,1,0,0.9715264742019589,6,6.757056070598685,40.50338552439791,0.000333007464147388,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5196] FTMS + p ESI d Full ms2 725.5590@hcd30.00 [50.6667-760.0000] M726T715[725.5590,714.91][725.5590,714.91]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0973_102642.265625_71445.6015625 146.9822_130613.6875_81531.515625 542.4924_356524_265653.8125 543.4955_62582.63671875_38437.3359375 666.4857_46334.99609375_29264.1484375 725.4399_83155.046875_47146.60546875 726.4409_22987.009765625_20166.57421875
M391T746,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5418] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T746[391.2854,746.00][391.2854,746.00]",391.2854,745.9968,245941.09,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.9855134880817662,0.989421985571275,0.3333333333333333,0.3333333333333333,0,0.9476973408290251,4,13.01875949366964,70.18193347698993,0.000367863240722885,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T737[279.1599,736.52][279.1599,736.52]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_19387.67578125_240455.375 71.0864_19627.90234375_0 133.0653_0_125139.2421875 135.0809_0_99779.8515625 149.0238_144702.859375_1197101.25 167.0344_12380.833984375_0
M478T754,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5477] FTMS + p ESI d Full ms2 478.2940@hcd30.00 [50.0000-505.0000] M478T754[478.2940,754.22][478.2940,754.22]",478.294,754.2183600000001,324947.53,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,14.402396643113526,0,Ms2,0.9624229813216039,0.9339597400842372,0.42857142857142855,0.1607142857142857,0,0.9339597400842372,2,9.194338338443035,50.677475788199544,0.000523010139466522,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5651] FTMS + p ESI d Full ms2 478.2942@hcd30.00 [50.0000-505.0000] M478T779[478.2942,778.58][478.2942,778.58]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,67.0551_0_7444.35205078125 69.0707_0_7080.03125 81.0707_8687.150390625_13348.228515625 83.0864_0_7594.85791015625 86.0972_0_7651.07177734375 89.0605_9687.5546875_8119.70458984375 95.0864_9102.1162109375_10797.3115234375 107.0860_0_4335.578125 109.1017_0_6003.669921875 184.0739_0_13449.7099609375 306.2797_144150.125_81408.8671875 307.2838_14239.7431640625_11089.6123046875 337.2742_51517.3359375_56426.20703125 338.2784_0_6565.50634765625 477.3037_0_10804.2119140625 478.3232_0_4440.76611328125
M310T755,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5480] FTMS + p ESI d Full ms2 310.2724@hcd30.00 [50.0000-335.0000] M310T755[310.2724,754.74][310.2724,754.74]",310.2724,754.74414,489330,C01090,292.2402,C19H32O2,16alpha-Hydroxysteroid,[M+NH4]+,310.27402542010003,5.238687359966698,0,Ms2,0.8916657113408016,0.9995665761064244,0.16666666666666666,0.015873015873015872,0,0.7950677407808978,3,5.270461517550772,29.986827560771452,0.000484759970056838,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5308] FTMS + p ESI d Full ms2 310.2725@hcd30.00 [50.0000-335.0000] M310T731[310.2725,730.76][310.2725,730.76]: C03050",C03050,R03228,16alpha-Hydroxysteroid <=> 16beta-Hydroxysteroid,n/a,57.0709_17692.580078125_0 69.0708_19851.578125_0 71.0864_11910.7353515625_0 81.0709_12146.40234375_0 83.0864_23698.328125_0 85.1020_7015.8056640625_0 95.0863_18294.083984375_0 97.1019_23433.3515625_0 100.0763_11104.48828125_0 109.1017_7560.5146484375_0 111.1173_12943.380859375_0 114.0922_10272.712890625_0 121.1014_9291.05859375_0 123.1172_6535.4501953125_0 128.1073_6293.146484375_0 135.1175_11982.236328125_0 149.1327_9007.3916015625_0 275.2744_11206.20703125_0 293.2845_10041.8857421875_0 310.2723_117410.0625_326802.46875 311.2759_10120.06640625_37889.6015625
M369T770,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5585] FTMS + p ESI d Full ms2 369.3526@hcd30.00 [50.0000-395.0000] M369T770[369.3526,769.57][369.3526,769.57]",369.3526,769.56726,398400.09,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,2.6765207555718664,0,Ms2,0.9707185674009071,0.9674204882198113,0.6666666666666666,0.6666666666666666,0,0.9674204882198113,2,10.120130519211738,56.67596355922388,0.00032585097320839,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5921] FTMS + p ESI d Full ms2 369.3529@hcd30.00 [50.0000-395.0000] M369T817[369.3529,816.67][369.3529,816.67]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0552_1559.953857421875_2412.343505859375 57.0709_16400.8125_30203.763671875 59.0501_0_5250.5224609375 67.0552_3851.53515625_6089.2158203125 69.0708_3302.4814453125_10916.65234375 70.2612_1601.3426513671875_0 71.0864_7168.357421875_11355.794921875 79.5354_1889.4248046875_0 81.0708_13641.6923828125_22051.810546875 83.0863_8660.3818359375_17057.638671875 85.1019_2959.90771484375_7275.6826171875 89.0605_2512.638916015625_4611.83935546875 91.0551_1741.24560546875_2419.441650390625 93.0706_4205.65869140625_5787.94482421875 95.0863_16286.595703125_31038.955078125 97.1019_7161.92529296875_11193.2529296875 100.0765_5399.43603515625_0 105.0707_3722.92041015625_6706.2119140625 107.0862_5072.09033203125_12867.5234375 109.1019_22717.30078125_32235.724609375 111.1174_4589.04736328125_7943.24609375 119.0860_3712.658447265625_4754.20361328125 121.1017_7010.4169921875_13250.021484375 123.1176_8793.455078125_14751.9951171875 125.1333_2120.704345703125_3339.447265625 127.1124_7368.25390625_8361.845703125 128.2131_2049.296142578125_0 133.1018_5692.2705078125_9529.2734375 135.1173_15690.1455078125_30360.224609375 137.1326_4341.55615234375_7103.44775390625 140.5018_1784.44775390625_0 147.1172_29416.25_44951.9921875 148.1211_0_2649.398193359375 149.1331_7681.30078125_11678.986328125 151.1483_1897.3931884765625_6795.58544921875 159.1180_3356.497314453125_3463.115966796875 161.1329_24953.552734375_33315.82421875 163.1487_5667.04296875_4044.591064453125 165.1650_2950.86328125_3637.52783203125 171.1385_0_6661.32666015625 173.1327_0_3568.576416015625 175.1483_9689.6533203125_17429.5 177.1280_2156.88427734375_2919.736572265625 184.0738_4740.28564453125_18557.935546875 187.1495_0_2698.552734375 189.1644_6416.43212890625_11248.2578125 192.1985_1831.238037109375_0 192.5463_1974.5792236328125_0 193.1956_0_5342.15576171875 201.1649_2462.746826171875_6728.30322265625 203.1802_5021.96240234375_7887.74560546875 204.1212_1930.1396484375_0 205.1959_2813.30029296875_2856.113037109375 215.1798_7906.99755859375_10335.9677734375 217.1952_2025.53125_4851.44140625 219.2116_2653.6162109375_4215.1826171875 226.2535_0_12299.7607421875 229.1951_0_5707.4521484375 230.9000_1898.8255615234375_0 233.2275_2718.96875_5253.79150390625 237.2654_1936.03759765625_0 243.2114_4995.34814453125_5510.0849609375 244.2635_0_4077.57421875 247.2426_2208.4423828125_3785.68115234375 257.2270_4613.74755859375_5271.7578125 259.2426_5597.0673828125_7379.2783203125 261.2594_0_3368.32763671875 262.2548_2260.343505859375_9575.369140625 273.2578_3038.4765625_3724.6962890625 287.2745_2999.781982421875_4479.564453125 310.2747_6789.05126953125_0 368.3884_0_6204.44970703125 369.3522_28809.75390625_47127.62890625 370.3581_2667.807373046875_8356.9658203125
M478T779,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5651] FTMS + p ESI d Full ms2 478.2942@hcd30.00 [50.0000-505.0000] M478T779[478.2942,778.58][478.2942,778.58]",478.2942,778.5849,336713.16,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,14.820543297468337,0,Ms2,0.9339597400842372,0.9624229813216039,0.42857142857142855,0.1607142857142857,0,0.872280796098216,3,8.543819356115467,47.223911748011304,0.000543332097486967,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5477] FTMS + p ESI d Full ms2 478.2940@hcd30.00 [50.0000-505.0000] M478T754[478.2940,754.22][478.2940,754.22]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,67.0551_7444.35205078125_0 69.0707_7080.03125_0 81.0707_13348.228515625_8687.150390625 83.0864_7594.85791015625_0 86.0972_7651.07177734375_0 89.0605_8119.70458984375_9687.5546875 95.0864_10797.3115234375_9102.1162109375 107.0860_4335.578125_0 109.1017_6003.669921875_0 184.0739_13449.7099609375_0 306.2797_81408.8671875_144150.125 307.2838_11089.6123046875_14239.7431640625 337.2742_56426.20703125_51517.3359375 338.2784_6565.50634765625_0 477.3037_10804.2119140625_0 478.3232_4440.76611328125_0
M380T789,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5725] FTMS + p ESI d Full ms2 380.2573@hcd30.00 [50.0000-405.0000] M380T789[380.2573,789.19][380.2573,789.19]",380.2573,789.19332,2252393.8,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,2.9228106863875007,0,Ms2,0.9999063255760532,0.99505868052919,0.6,0.3,0,0.99505868052919,2,10.267640865932727,65.22667045982817,0.00036346045397984,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5750] FTMS + p ESI d Full ms2 362.2467@hcd30.00 [50.0000-390.0000] M362T793[362.2467,792.52][362.2467,792.52]: C21140",C21140,R11148,"Aurachin B + H2O <=> 3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,82.0660_118750.6796875_21311.951171875 93.0708_0_17894.89453125 262.2535_0_13125.79296875 264.2692_1463941_257219.453125 265.2725_146064.46875_29212.2265625 361.2364_0_12902.3779296875
M362T793,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5750] FTMS + p ESI d Full ms2 362.2467@hcd30.00 [50.0000-390.0000] M362T793[362.2467,792.52][362.2467,792.52]",362.2467,792.52044,569992.94,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,3.068130365347311,0,Ms2,0.99505868052919,0.9999063255760532,0.6,0.3,0,0.99505868052919,2,10.264047598010453,59.07851827455664,0.000364469229413185,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5725] FTMS + p ESI d Full ms2 380.2573@hcd30.00 [50.0000-405.0000] M380T789[380.2573,789.19][380.2573,789.19]: C21142",C21142,R11148,"Aurachin B + H2O <=> 3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,82.0660_21311.951171875_118750.6796875 93.0708_17894.89453125_0 262.2535_13125.79296875_0 264.2692_257219.453125_1463941 265.2725_29212.2265625_146064.46875 361.2364_12902.3779296875_0
