ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M101T621,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3154] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T621[101.0231,620.64][101.0231,620.64]",101.0231,620.6350199999999,1737961.4,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.5682058489270757,0.5682058489270757,1,1,0,0.4357724462062707,18,0,0,0.000478985400962163,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3496] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T688[116.0705,687.88][116.0705,687.88]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_265678.53125_265100.46875 115.9194_1177758.25_434848.28125 116.9234_129436.015625_869228.875
M89T622,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3161] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T622[89.0231,622.35][89.0231,622.35]",89.0231,622.34748,372889.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,26,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3052] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T600[89.0231,599.52][89.0231,599.52]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_321705.125_330342.75
M89T622,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3161] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T622[89.0231,622.35][89.0231,622.35]",89.0231,622.34748,372889.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,26,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3052] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T600[89.0231,599.52][89.0231,599.52]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_321705.125_330342.75
M148T623,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3164] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T623[148.0604,622.86][148.0604,622.86]",148.0604,622.85568,950366.62,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,3,0,0,0.000269394057180998,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1827] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T366[148.0605,365.55][148.0605,365.55]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_730818.75_717773.3125
M148T623,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3164] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T623[148.0604,622.86][148.0604,622.86]",148.0604,622.85568,950366.62,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,3,0,0,0.000269394057180998,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1827] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T366[148.0605,365.55][148.0605,365.55]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_730818.75_717773.3125
M103T625,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3172] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T625[103.0388,624.67][103.0388,624.67]",103.0388,624.66948,142543.7,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9979294777141884,0.9979294777141884,1,1,0,0.9958632424909127,3,0,0,0.000277097348768806,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3063] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T602[103.0388,601.93][103.0388,601.93]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_7066.162109375_8755.06640625 59.0124_10572.3681640625_9124.0146484375 61.9870_41932.9765625_42604.6171875 73.0280_4122.189453125_4519.11328125 89.9243_2906.16162109375_5310.03271484375 90.9224_2333.6845703125_2212.513916015625 100.9245_4513.7421875_4888.76708984375 101.9228_6257.8916015625_7875.00634765625 103.0387_8595.01171875_9023.6220703125 116.9195_19762.6171875_19086.599609375 117.9174_29292.04296875_29725.771484375
M121T631,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3200] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T631[121.0283,630.75][121.0283,630.75]",121.0283,630.74724,99392.516,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999629174120448,0.999629174120448,1,1,0,0.9951485186180666,13,0,0,0.000273240058801668,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2978] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T585[121.0283,585.19][121.0283,585.19]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4556.81884765625_3581.091064453125 94.0284_6237.146484375_5833.1484375 121.0283_59878.94140625_58328.03515625 122.0235_7933.1376953125_9081.11328125
M121T631,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3200] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T631[121.0283,630.75][121.0283,630.75]",121.0283,630.74724,99392.516,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999629174120448,0.999629174120448,1,1,0,0.9951485186180666,13,0,0,0.000273240058801668,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2978] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T585[121.0283,585.19][121.0283,585.19]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4556.81884765625_3581.091064453125 94.0284_6237.146484375_5833.1484375 121.0283_59878.94140625_58328.03515625 122.0235_7933.1376953125_9081.11328125
M197T632,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3204] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T632[196.9836,631.60][196.9836,631.60]",196.9836,631.59516,163159.55,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.6884524844589197,0.6918482569716912,1,0.6666666666666666,0,0.6355861642175505,8,0,0,0.00048594173423184,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3818] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T746[196.9836,746.17][196.9836,746.17]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_30830.474609375_30373.92578125 68.9943_4858.15625_0 94.9254_2034.73828125_0 103.9752_36138.48046875_19386.59375 112.9843_22177.48046875_11945.466796875 129.9742_3183.693359375_0 130.9913_11222.2177734375_71801.515625 176.9908_4136.3203125_9774.65234375 196.9831_30639.666015625_154028.53125
M197T632,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3204] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T632[196.9836,631.60][196.9836,631.60]",196.9836,631.59516,163159.55,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.6884524844589197,0.6918482569716912,1,0.6666666666666666,0,0.6355861642175505,8,0,0,0.00048594173423184,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3818] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T746[196.9836,746.17][196.9836,746.17]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_30830.474609375_30373.92578125 68.9943_4858.15625_0 94.9254_2034.73828125_0 103.9752_36138.48046875_19386.59375 112.9843_22177.48046875_11945.466796875 129.9742_3183.693359375_0 130.9913_11222.2177734375_71801.515625 176.9908_4136.3203125_9774.65234375 196.9831_30639.666015625_154028.53125
M134T638,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3239] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T638[134.0461,637.63][134.0461,637.63]",134.0461,637.6344,167833.19,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9988988368057169,0.9988988368057169,1,1,0,0.9977988861718141,3,0,0,0.000318509803459261,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1942] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T386[134.0461,385.63][134.0461,385.63]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3976.943115234375_3749.927734375 115.9195_16971.705078125_12535.5634765625 116.9195_15117.181640625_10590.7490234375 117.9175_3073.256103515625_2307.26708984375 134.0460_54405.7578125_42068.15234375 134.8935_39723.11328125_27915.193359375
M134T638,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3239] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T638[134.0461,637.63][134.0461,637.63]",134.0461,637.6344,167833.19,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9988988368057169,0.9988988368057169,1,1,0,0.9977988861718141,3,0,0,0.000316442509316986,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1942] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T386[134.0461,385.63][134.0461,385.63]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3976.943115234375_3749.927734375 115.9195_16971.705078125_12535.5634765625 116.9195_15117.181640625_10590.7490234375 117.9175_3073.256103515625_2307.26708984375 134.0460_54405.7578125_42068.15234375 134.8935_39723.11328125_27915.193359375
M161T641,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T641[161.0446,641.48][161.0446,641.48]",161.0446,641.47554,251355.11,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9935010745267638,0.9935010745267638,1,1,0,0.9772913508164821,5,0,0,0.000275279048720511,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T387[161.0446,386.96][161.0446,386.96]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_9017.94140625_8212.7734375 71.0124_5279.6806640625_4635.427734375 73.0281_33282.37890625_26576.494140625 85.0281_4386.7294921875_3620.170654296875 115.9194_4562.2265625_4226.33544921875 116.9273_83990.8828125_50807.25390625 117.9273_10244.6064453125_8347.0830078125 142.9237_20595.185546875_12339.189453125 160.9344_23658.69140625_15025.470703125 162.0185_8520.3701171875_5149.392578125
M161T641,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T641[161.0446,641.48][161.0446,641.48]",161.0446,641.47554,251355.11,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9935010745267638,0.9935010745267638,1,1,0,0.9772913508164821,5,0,0,0.000277131394212087,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T387[161.0446,386.96][161.0446,386.96]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_9017.94140625_8212.7734375 71.0124_5279.6806640625_4635.427734375 73.0281_33282.37890625_26576.494140625 85.0281_4386.7294921875_3620.170654296875 115.9194_4562.2265625_4226.33544921875 116.9273_83990.8828125_50807.25390625 117.9273_10244.6064453125_8347.0830078125 142.9237_20595.185546875_12339.189453125 160.9344_23658.69140625_15025.470703125 162.0185_8520.3701171875_5149.392578125
M161T641,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T641[161.0446,641.48][161.0446,641.48]",161.0446,641.47554,251355.11,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9935010745267638,0.9935010745267638,1,1,0,0.9772913508164821,5,0,0,0.000277131394212087,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T387[161.0446,386.96][161.0446,386.96]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_9017.94140625_8212.7734375 71.0124_5279.6806640625_4635.427734375 73.0281_33282.37890625_26576.494140625 85.0281_4386.7294921875_3620.170654296875 115.9194_4562.2265625_4226.33544921875 116.9273_83990.8828125_50807.25390625 117.9273_10244.6064453125_8347.0830078125 142.9237_20595.185546875_12339.189453125 160.9344_23658.69140625_15025.470703125 162.0185_8520.3701171875_5149.392578125
M161T641,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T641[161.0446,641.48][161.0446,641.48]",161.0446,641.47554,251355.11,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9935010745267638,0.9935010745267638,1,1,0,0.9772913508164821,5,0,0,0.000277131394212087,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T387[161.0446,386.96][161.0446,386.96]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_9017.94140625_8212.7734375 71.0124_5279.6806640625_4635.427734375 73.0281_33282.37890625_26576.494140625 85.0281_4386.7294921875_3620.170654296875 115.9194_4562.2265625_4226.33544921875 116.9273_83990.8828125_50807.25390625 117.9273_10244.6064453125_8347.0830078125 142.9237_20595.185546875_12339.189453125 160.9344_23658.69140625_15025.470703125 162.0185_8520.3701171875_5149.392578125
M161T641,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T641[161.0446,641.48][161.0446,641.48]",161.0446,641.47554,251355.11,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9935010745267638,0.9935010745267638,1,1,0,0.9772913508164821,5,0,0,0.000277131394212087,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T387[161.0446,386.96][161.0446,386.96]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_9017.94140625_8212.7734375 71.0124_5279.6806640625_4635.427734375 73.0281_33282.37890625_26576.494140625 85.0281_4386.7294921875_3620.170654296875 115.9194_4562.2265625_4226.33544921875 116.9273_83990.8828125_50807.25390625 117.9273_10244.6064453125_8347.0830078125 142.9237_20595.185546875_12339.189453125 160.9344_23658.69140625_15025.470703125 162.0185_8520.3701171875_5149.392578125
M161T641,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T641[161.0446,641.48][161.0446,641.48]",161.0446,641.47554,251355.11,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9935010745267638,0.9935010745267638,1,1,0,0.9772913508164821,5,0,0,0.000277131394212087,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T387[161.0446,386.96][161.0446,386.96]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_9017.94140625_8212.7734375 71.0124_5279.6806640625_4635.427734375 73.0281_33282.37890625_26576.494140625 85.0281_4386.7294921875_3620.170654296875 115.9194_4562.2265625_4226.33544921875 116.9273_83990.8828125_50807.25390625 117.9273_10244.6064453125_8347.0830078125 142.9237_20595.185546875_12339.189453125 160.9344_23658.69140625_15025.470703125 162.0185_8520.3701171875_5149.392578125
M161T641,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T641[161.0446,641.48][161.0446,641.48]",161.0446,641.47554,251355.11,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9935010745267638,0.9935010745267638,1,1,0,0.9772913508164821,5,0,0,0.000277131394212087,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T387[161.0446,386.96][161.0446,386.96]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_9017.94140625_8212.7734375 71.0124_5279.6806640625_4635.427734375 73.0281_33282.37890625_26576.494140625 85.0281_4386.7294921875_3620.170654296875 115.9194_4562.2265625_4226.33544921875 116.9273_83990.8828125_50807.25390625 117.9273_10244.6064453125_8347.0830078125 142.9237_20595.185546875_12339.189453125 160.9344_23658.69140625_15025.470703125 162.0185_8520.3701171875_5149.392578125
M161T641,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T641[161.0446,641.48][161.0446,641.48]",161.0446,641.47554,251355.11,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9935010745267638,0.9935010745267638,1,1,0,0.9772913508164821,5,0,0,0.000275279048720511,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T387[161.0446,386.96][161.0446,386.96]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_9017.94140625_8212.7734375 71.0124_5279.6806640625_4635.427734375 73.0281_33282.37890625_26576.494140625 85.0281_4386.7294921875_3620.170654296875 115.9194_4562.2265625_4226.33544921875 116.9273_83990.8828125_50807.25390625 117.9273_10244.6064453125_8347.0830078125 142.9237_20595.185546875_12339.189453125 160.9344_23658.69140625_15025.470703125 162.0185_8520.3701171875_5149.392578125
M116T642,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3263] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T642[116.0705,642.27][116.0705,642.27]",116.0705,642.26532,1991651.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9426685000692716,0.9426685000692716,1,1,0,0.6571787275406593,22,0,0,0.000317636107366357,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3620] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T711[116.0705,711.11][116.0705,711.11]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_320043.3125_260292.578125 115.9194_726805.5_384300 116.9272_759863.3125_882976.625
M116T642,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3263] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T642[116.0705,642.27][116.0705,642.27]",116.0705,642.26532,1991651.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9426685000692716,0.9426685000692716,1,1,0,0.6571787275406593,22,0,0,0.000317636107366357,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3620] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T711[116.0705,711.11][116.0705,711.11]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_320043.3125_260292.578125 115.9194_726805.5_384300 116.9272_759863.3125_882976.625
M101T645,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3274] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T645[101.0231,644.86][101.0231,644.86]",101.0231,644.85822,1522346.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7677384085949664,0.7677384085949664,1,1,0,0.7677136789292653,3,0,0,0.000356003113889059,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2920] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T573[116.0705,572.92][116.0705,572.92]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_239221.421875_312013.75 115.9194_1008906.125_651197 116.9234_118041.78125_719197.8125
M89T645,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3276] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T645[89.0231,645.20][89.0231,645.20]",89.0231,645.2009999999999,349192.78,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,27,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3161] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T622[89.0231,622.35][89.0231,622.35]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_304147.125_321705.125
M89T645,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3276] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T645[89.0231,645.20][89.0231,645.20]",89.0231,645.2009999999999,349192.78,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,27,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3161] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T622[89.0231,622.35][89.0231,622.35]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_304147.125_321705.125
M148T646,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3281] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T646[148.0605,646.01][148.0605,646.01]",148.0605,646.0113600000001,928032.25,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9987080097130019,1,0.5,0.25,0,0.9987080097130019,10,0,0,0.000350572644421471,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3520] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T693[148.0605,692.68][148.0605,692.68]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_686334.25_836173.75 120.0654_34922.1875_0
M148T646,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3281] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T646[148.0605,646.01][148.0605,646.01]",148.0605,646.0113600000001,928032.25,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9987080097130019,1,0.5,0.25,0,0.9987080097130019,10,0,0,0.000350572644421471,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3520] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T693[148.0605,692.68][148.0605,692.68]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_686334.25_836173.75 120.0654_34922.1875_0
