ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T707,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3515] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T707[129.0544,706.91][129.0544,706.91]",129.0544,706.90662,275373.22,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999010829196541,0.9999010829196541,1,1,0,0.9867955395629768,22,0,0,0.000275981658492916,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3393] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T683[129.0545,683.22][129.0545,683.22]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_209703.21875_212353.796875 130.0860_41190.48046875_38617.36328125
M161T708,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3521] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T708[161.0445,707.90][161.0445,707.90]",161.0445,707.89638,212709.77,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8433418288943908,0.7932010974997001,0.25,0.1111111111111111,0,0.29761036711724953,15,0,0,0.000834952105473161,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_812] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T154[161.0444,153.98][161.0444,153.98]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_8578.57421875_4938.59375 62.5971_0_1038.8372802734375 66.3412_0_1007.4298095703125 71.0123_4696.568359375_4569.54248046875 72.5117_0_1713.448974609375 73.0280_27051.763671875_18665.54296875 74.0316_0_1412.617431640625 78.0312_0_1297.1884765625 85.0281_0_3083.764892578125 99.9243_0_1402.2789306640625 101.0229_0_5347.318359375 104.9847_0_3037.300048828125 116.9272_79407.609375_16085.2431640625 117.9273_12690.39453125_0 131.0331_0_2965.031982421875 132.9800_0_6534.744140625 142.9237_19294.64453125_3395.5908203125 160.9346_21604.064453125_3762.239990234375 162.0183_8117.73388671875_6102.88330078125
M161T708,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3521] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T708[161.0445,707.90][161.0445,707.90]",161.0445,707.89638,212709.77,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8433418288943908,0.7932010974997001,0.25,0.1111111111111111,0,0.29761036711724953,15,0,0,0.000834952105473161,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_812] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T154[161.0444,153.98][161.0444,153.98]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_8578.57421875_4938.59375 62.5971_0_1038.8372802734375 66.3412_0_1007.4298095703125 71.0123_4696.568359375_4569.54248046875 72.5117_0_1713.448974609375 73.0280_27051.763671875_18665.54296875 74.0316_0_1412.617431640625 78.0312_0_1297.1884765625 85.0281_0_3083.764892578125 99.9243_0_1402.2789306640625 101.0229_0_5347.318359375 104.9847_0_3037.300048828125 116.9272_79407.609375_16085.2431640625 117.9273_12690.39453125_0 131.0331_0_2965.031982421875 132.9800_0_6534.744140625 142.9237_19294.64453125_3395.5908203125 160.9346_21604.064453125_3762.239990234375 162.0183_8117.73388671875_6102.88330078125
M161T708,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3521] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T708[161.0445,707.90][161.0445,707.90]",161.0445,707.89638,212709.77,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8433418288943908,0.7932010974997001,0.25,0.1111111111111111,0,0.28557903201234425,15,0,0,0.000840784288215942,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_812] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T154[161.0444,153.98][161.0444,153.98]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_8578.57421875_4938.59375 62.5971_0_1038.8372802734375 66.3412_0_1007.4298095703125 71.0123_4696.568359375_4569.54248046875 72.5117_0_1713.448974609375 73.0280_27051.763671875_18665.54296875 74.0316_0_1412.617431640625 78.0312_0_1297.1884765625 85.0281_0_3083.764892578125 99.9243_0_1402.2789306640625 101.0229_0_5347.318359375 104.9847_0_3037.300048828125 116.9272_79407.609375_16085.2431640625 117.9273_12690.39453125_0 131.0331_0_2965.031982421875 132.9800_0_6534.744140625 142.9237_19294.64453125_3395.5908203125 160.9346_21604.064453125_3762.239990234375 162.0183_8117.73388671875_6102.88330078125
M161T708,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3521] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T708[161.0445,707.90][161.0445,707.90]",161.0445,707.89638,212709.77,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8433418288943908,0.7932010974997001,0.25,0.1111111111111111,0,0.28557903201234425,15,0,0,0.000840784288215942,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_812] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T154[161.0444,153.98][161.0444,153.98]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_8578.57421875_4938.59375 62.5971_0_1038.8372802734375 66.3412_0_1007.4298095703125 71.0123_4696.568359375_4569.54248046875 72.5117_0_1713.448974609375 73.0280_27051.763671875_18665.54296875 74.0316_0_1412.617431640625 78.0312_0_1297.1884765625 85.0281_0_3083.764892578125 99.9243_0_1402.2789306640625 101.0229_0_5347.318359375 104.9847_0_3037.300048828125 116.9272_79407.609375_16085.2431640625 117.9273_12690.39453125_0 131.0331_0_2965.031982421875 132.9800_0_6534.744140625 142.9237_19294.64453125_3395.5908203125 160.9346_21604.064453125_3762.239990234375 162.0183_8117.73388671875_6102.88330078125
M161T708,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3521] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T708[161.0445,707.90][161.0445,707.90]",161.0445,707.89638,212709.77,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8433418288943908,0.7932010974997001,0.25,0.1111111111111111,0,0.28557903201234425,15,0,0,0.000831036068148878,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_812] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T154[161.0444,153.98][161.0444,153.98]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_8578.57421875_4938.59375 62.5971_0_1038.8372802734375 66.3412_0_1007.4298095703125 71.0123_4696.568359375_4569.54248046875 72.5117_0_1713.448974609375 73.0280_27051.763671875_18665.54296875 74.0316_0_1412.617431640625 78.0312_0_1297.1884765625 85.0281_0_3083.764892578125 99.9243_0_1402.2789306640625 101.0229_0_5347.318359375 104.9847_0_3037.300048828125 116.9272_79407.609375_16085.2431640625 117.9273_12690.39453125_0 131.0331_0_2965.031982421875 132.9800_0_6534.744140625 142.9237_19294.64453125_3395.5908203125 160.9346_21604.064453125_3762.239990234375 162.0183_8117.73388671875_6102.88330078125
M161T708,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3521] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T708[161.0445,707.90][161.0445,707.90]",161.0445,707.89638,212709.77,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8433418288943908,0.7932010974997001,0.25,0.1111111111111111,0,0.29761036711724953,15,0,0,0.000834952105473161,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_812] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T154[161.0444,153.98][161.0444,153.98]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_8578.57421875_4938.59375 62.5971_0_1038.8372802734375 66.3412_0_1007.4298095703125 71.0123_4696.568359375_4569.54248046875 72.5117_0_1713.448974609375 73.0280_27051.763671875_18665.54296875 74.0316_0_1412.617431640625 78.0312_0_1297.1884765625 85.0281_0_3083.764892578125 99.9243_0_1402.2789306640625 101.0229_0_5347.318359375 104.9847_0_3037.300048828125 116.9272_79407.609375_16085.2431640625 117.9273_12690.39453125_0 131.0331_0_2965.031982421875 132.9800_0_6534.744140625 142.9237_19294.64453125_3395.5908203125 160.9346_21604.064453125_3762.239990234375 162.0183_8117.73388671875_6102.88330078125
M161T708,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3521] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T708[161.0445,707.90][161.0445,707.90]",161.0445,707.89638,212709.77,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8433418288943908,0.7932010974997001,0.25,0.1111111111111111,0,0.28557903201234425,15,0,0,0.000831036068148878,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_812] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T154[161.0444,153.98][161.0444,153.98]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_8578.57421875_4938.59375 62.5971_0_1038.8372802734375 66.3412_0_1007.4298095703125 71.0123_4696.568359375_4569.54248046875 72.5117_0_1713.448974609375 73.0280_27051.763671875_18665.54296875 74.0316_0_1412.617431640625 78.0312_0_1297.1884765625 85.0281_0_3083.764892578125 99.9243_0_1402.2789306640625 101.0229_0_5347.318359375 104.9847_0_3037.300048828125 116.9272_79407.609375_16085.2431640625 117.9273_12690.39453125_0 131.0331_0_2965.031982421875 132.9800_0_6534.744140625 142.9237_19294.64453125_3395.5908203125 160.9346_21604.064453125_3762.239990234375 162.0183_8117.73388671875_6102.88330078125
M161T708,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3521] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T708[161.0445,707.90][161.0445,707.90]",161.0445,707.89638,212709.77,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8433418288943908,0.7932010974997001,0.25,0.1111111111111111,0,0.29761036711724953,15,0,0,0.000834952105473161,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_812] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T154[161.0444,153.98][161.0444,153.98]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_8578.57421875_4938.59375 62.5971_0_1038.8372802734375 66.3412_0_1007.4298095703125 71.0123_4696.568359375_4569.54248046875 72.5117_0_1713.448974609375 73.0280_27051.763671875_18665.54296875 74.0316_0_1412.617431640625 78.0312_0_1297.1884765625 85.0281_0_3083.764892578125 99.9243_0_1402.2789306640625 101.0229_0_5347.318359375 104.9847_0_3037.300048828125 116.9272_79407.609375_16085.2431640625 117.9273_12690.39453125_0 131.0331_0_2965.031982421875 132.9800_0_6534.744140625 142.9237_19294.64453125_3395.5908203125 160.9346_21604.064453125_3762.239990234375 162.0183_8117.73388671875_6102.88330078125
M116T708,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3522] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T708[116.0704,707.98][116.0704,707.98]",116.0704,707.9844599999999,1590940,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.969001604489648,0.969001604489648,1,1,0,0.9519495915797869,11,0,0,0.000285796985481858,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T420[116.0704,419.92][116.0704,419.92]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_255173.875_173026.484375 115.9193_456499.40625_449788.09375 116.9271_725195.3125_418585.53125
M116T708,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3522] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T708[116.0704,707.98][116.0704,707.98]",116.0704,707.9844599999999,1590940,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.969001604489648,0.969001604489648,1,1,0,0.9519495915797869,11,0,0,0.000285796985481858,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T420[116.0704,419.92][116.0704,419.92]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_255173.875_173026.484375 115.9193_456499.40625_449788.09375 116.9271_725195.3125_418585.53125
M101T716,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3560] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T716[101.0230,715.55][101.0230,715.55]",101.023,715.5450000000001,843935.12,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.4870253796574022,0.4870253796574022,1,1,0,0.44789086781622733,15,0,0,0.000523759057872583,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3797] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T756[116.0704,756.02][116.0704,756.02]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_123478.3203125_221375.984375 115.9194_558480.625_334053.5 116.9233_60425.51171875_860493.125
M121T716,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3563] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T716[121.0282,716.26][121.0282,716.26]",121.0282,716.2612799999999,93476.367,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9988939443845807,0.9988939443845807,1,1,0,0.9880627842325812,28,0,0,0.000277800235227898,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3443] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T694[121.0282,693.57][121.0282,693.57]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_7811.04443359375_8634.9150390625 94.0283_5144.00537109375_4030.32373046875 121.0282_54991.91015625_60248.65625 122.0233_10256.642578125_8756.59765625
M121T716,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3563] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T716[121.0282,716.26][121.0282,716.26]",121.0282,716.2612799999999,93476.367,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9988939443845807,0.9988939443845807,1,1,0,0.9880627842325812,28,0,0,0.000277800235227898,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3443] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T694[121.0282,693.57][121.0282,693.57]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_7811.04443359375_8634.9150390625 94.0283_5144.00537109375_4030.32373046875 121.0282_54991.91015625_60248.65625 122.0233_10256.642578125_8756.59765625
M239T720,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3580] FTMS - p ESI d Full ms2 239.1648@hcd30.00 [50.0000-260.0000] M239T720[239.1648,719.66][239.1648,719.66]",239.1648,719.6604600000001,187927.31,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.16152542010002,13.691730137520334,0,Ms2,0.9974608834275441,0.9406604025071836,0.16666666666666666,0.027777777777777776,0,0.9406604025071836,2,0,0,0.000534918148207729,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3340] FTMS - p ESI d Full ms2 237.1491@hcd30.00 [50.0000-260.0000] M237T674[237.1491,674.28][237.1491,674.28]: C00371",C00371,R05702,Dihydrozeatin + NADP+ <=> Zeatin + NADPH + H+,n/a,59.0124_139752.734375_16937.310546875 61.9867_0_2399.48291015625 76.2779_0_1381.0517578125 79.5498_0_1480.019775390625 93.8142_0_1298.737060546875 120.0340_0_1248.83154296875 194.7871_0_1917.6290283203125 213.1468_0_1486.8460693359375 227.6231_0_1511.8931884765625 236.9780_0_3353.169921875 238.0726_0_1486.776123046875 239.1289_9978.0322265625_0 245.5813_0_1614.13623046875
M307T721,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3589] FTMS - p ESI d Full ms2 307.1526@hcd30.00 [50.0000-330.0000] M307T721[307.1526,721.29][307.1526,721.29]",307.1526,721.2889200000001,79049.203,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,4.30919321527621,0,Ms2,0.8991810925278495,0.9406604025071835,0.1111111111111111,0.1111111111111111,0,0.8991810925278494,2,0,0,0.0004457890009234,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3340] FTMS - p ESI d Full ms2 237.1491@hcd30.00 [50.0000-260.0000] M237T674[237.1491,674.28][237.1491,674.28]: C00371",C00371,R03133,O-Acetyl-L-serine + Zeatin <=> Lupinate + Acetate,n/a,59.0124_30987.455078125_16937.310546875 61.9867_0_2399.48291015625 65.5182_1586.394775390625_0 76.2779_0_1381.0517578125 79.5498_0_1480.019775390625 93.8142_0_1298.737060546875 100.9441_1828.046875_0 101.6208_1722.1038818359375_0 102.9556_1884.17529296875_0 108.9889_2239.521240234375_0 120.0340_0_1248.83154296875 149.1632_1581.5228271484375_0 194.7871_0_1917.6290283203125 213.1468_0_1486.8460693359375 227.6231_0_1511.8931884765625 236.9780_0_3353.169921875 238.0726_0_1486.776123046875 239.1650_13426.9951171875_0 245.5813_0_1614.13623046875 294.4550_1981.3226318359375_0 307.1901_4106.6318359375_0 311.5048_1660.80126953125_0 312.6334_1916.8287353515625_0
M89T723,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3598] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T723[89.0230,722.88][89.0230,722.88]",89.023,722.88,282852.81,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,32,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T700[89.0230,700.21][89.0230,700.21]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_240185.953125_259660.078125
M89T723,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3598] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T723[89.0230,722.88][89.0230,722.88]",89.023,722.88,282852.81,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,32,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T700[89.0230,700.21][89.0230,700.21]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_240185.953125_259660.078125
M103T725,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3610] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T725[103.0387,725.13][103.0387,725.13]",103.0387,725.1327,121683.16,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7707988617877872,0.9778516136768521,0.14285714285714285,0.05357142857142857,0,0.7707988617877872,2,0,0,0.000485048599988287,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2456] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T498[129.0544,498.05][129.0544,498.05]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0331_9849.0419921875_0 59.0124_14718.5625_0 61.9869_34816.8359375_175775 89.9244_2467.58740234375_0 99.9244_0_14438.029296875 100.9244_2361.79296875_0 103.0386_9498.255859375_0 116.9193_9603.203125_0 117.9176_17898.443359375_0 130.0860_0_34742.2578125
M134T728,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3626] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T728[134.0460,728.15][134.0460,728.15]",134.046,728.15292,133485.09,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9964700030593234,0.9964700030593234,1,1,0,0.9684292218495615,7,0,0,0.000318160819208669,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2212] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T452[134.0460,451.57][134.0460,451.57]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_5633.6630859375_4520.56103515625 115.9195_7961.31689453125_7821.18212890625 116.9194_6253.5927734375_7888.48681640625 134.0459_55658.98828125_49391.00390625 134.8933_25346.4140625_27178.736328125
M197T729,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3630] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T729[196.9835,728.76][196.9835,728.76]",196.9835,728.76312,335483.25,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9989260139253796,0.9989260139253796,1,1,0,0.996888211181644,4,0,0,0.000294941507030229,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3509] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T706[196.9835,705.77][196.9835,705.77]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_33364.59375_33369.2265625 103.9751_21633.501953125_28852.861328125 112.9842_14322.2216796875_15995.8212890625 130.9912_59163.73046875_60939.625 196.9831_152020.5625_150258.140625
M197T729,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3630] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T729[196.9835,728.76][196.9835,728.76]",196.9835,728.76312,335483.25,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9989260139253796,0.9989260139253796,1,1,0,0.996888211181644,4,0,0,0.000294941507030229,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3509] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T706[196.9835,705.77][196.9835,705.77]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_33364.59375_33369.2265625 103.9751_21633.501953125_28852.861328125 112.9842_14322.2216796875_15995.8212890625 130.9912_59163.73046875_60939.625 196.9831_152020.5625_150258.140625
M283T730,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3640] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T730[283.2640,730.24][283.2640,730.24]",283.264,730.24302,117877.35,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.999954338827365,0.999954338827365,1,1,0,0.9913086856423913,7,0,0,0.000283834847651187,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_4270] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T827[283.2639,826.89][283.2639,826.89]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2639_78523.359375_247677.375 284.2674_6428.08251953125_22660.056640625
M283T730,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3640] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T730[283.2640,730.24][283.2640,730.24]",283.264,730.24302,117877.35,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.999954338827365,0.999954338827365,1,1,0,0.9913086856423913,7,0,0,0.000282740964999802,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_4270] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T827[283.2639,826.89][283.2639,826.89]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2639_78523.359375_247677.375 284.2674_6428.08251953125_22660.056640625
M116T732,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3649] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T732[116.0704,731.55][116.0704,731.55]",116.0704,731.54598,1704235.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9987602534832085,0.9987602534832085,1,1,0,0.9507694153894647,12,0,0,0.00028024328219378,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3522] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T708[116.0704,707.98][116.0704,707.98]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_260790.875_255173.875 115.9193_458784.53125_456499.40625 116.9271_814071.5625_725195.3125
