ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T661,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]",161.0446,660.8976,280383.78,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.835232683294226,0.8052631212887433,0.42857142857142855,0.21428571428571427,0,0.48006946245700294,18,0,0,0.000643616358062113,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T294[161.0446,294.14][161.0446,294.14]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_9380.5390625_5023.4287109375 61.4024_0_1267.0428466796875 69.2596_0_1254.2691650390625 71.0124_7434.880859375_4791.20947265625 73.0281_32738.568359375_24054.455078125 85.0281_0_4489.20458984375 89.9533_0_1306.145263671875 99.3563_0_1217.3353271484375 104.9847_0_1769.2589111328125 115.9194_0_3766.759033203125 116.9273_95866.4765625_18465.529296875 117.9274_12568.173828125_2315.672119140625 131.0336_5059.82763671875_3663.02734375 132.9795_0_5994.70703125 142.9239_23851.38671875_3653.936279296875 160.9345_25212.638671875_6480.5595703125 162.0185_7223.3193359375_5715.39794921875 170.3353_0_1303.47119140625
M161T661,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]",161.0446,660.8976,280383.78,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.835232683294226,0.8052631212887433,0.42857142857142855,0.21428571428571427,0,0.48006946245700294,18,0,0,0.000637079403333307,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T294[161.0446,294.14][161.0446,294.14]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_9380.5390625_5023.4287109375 61.4024_0_1267.0428466796875 69.2596_0_1254.2691650390625 71.0124_7434.880859375_4791.20947265625 73.0281_32738.568359375_24054.455078125 85.0281_0_4489.20458984375 89.9533_0_1306.145263671875 99.3563_0_1217.3353271484375 104.9847_0_1769.2589111328125 115.9194_0_3766.759033203125 116.9273_95866.4765625_18465.529296875 117.9274_12568.173828125_2315.672119140625 131.0336_5059.82763671875_3663.02734375 132.9795_0_5994.70703125 142.9239_23851.38671875_3653.936279296875 160.9345_25212.638671875_6480.5595703125 162.0185_7223.3193359375_5715.39794921875 170.3353_0_1303.47119140625
M161T661,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]",161.0446,660.8976,280383.78,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.835232683294226,0.8052631212887433,0.42857142857142855,0.21428571428571427,0,0.48006946245700294,18,0,0,0.000643616358062113,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T294[161.0446,294.14][161.0446,294.14]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_9380.5390625_5023.4287109375 61.4024_0_1267.0428466796875 69.2596_0_1254.2691650390625 71.0124_7434.880859375_4791.20947265625 73.0281_32738.568359375_24054.455078125 85.0281_0_4489.20458984375 89.9533_0_1306.145263671875 99.3563_0_1217.3353271484375 104.9847_0_1769.2589111328125 115.9194_0_3766.759033203125 116.9273_95866.4765625_18465.529296875 117.9274_12568.173828125_2315.672119140625 131.0336_5059.82763671875_3663.02734375 132.9795_0_5994.70703125 142.9239_23851.38671875_3653.936279296875 160.9345_25212.638671875_6480.5595703125 162.0185_7223.3193359375_5715.39794921875 170.3353_0_1303.47119140625
M161T661,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]",161.0446,660.8976,280383.78,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.835232683294226,0.8052631212887433,0.42857142857142855,0.21428571428571427,0,0.48006946245700294,18,0,0,0.000637079403333307,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T294[161.0446,294.14][161.0446,294.14]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_9380.5390625_5023.4287109375 61.4024_0_1267.0428466796875 69.2596_0_1254.2691650390625 71.0124_7434.880859375_4791.20947265625 73.0281_32738.568359375_24054.455078125 85.0281_0_4489.20458984375 89.9533_0_1306.145263671875 99.3563_0_1217.3353271484375 104.9847_0_1769.2589111328125 115.9194_0_3766.759033203125 116.9273_95866.4765625_18465.529296875 117.9274_12568.173828125_2315.672119140625 131.0336_5059.82763671875_3663.02734375 132.9795_0_5994.70703125 142.9239_23851.38671875_3653.936279296875 160.9345_25212.638671875_6480.5595703125 162.0185_7223.3193359375_5715.39794921875 170.3353_0_1303.47119140625
M161T661,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]",161.0446,660.8976,280383.78,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.835232683294226,0.8052631212887433,0.42857142857142855,0.21428571428571427,0,0.48006946245700294,18,0,0,0.000643616358062113,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T294[161.0446,294.14][161.0446,294.14]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_9380.5390625_5023.4287109375 61.4024_0_1267.0428466796875 69.2596_0_1254.2691650390625 71.0124_7434.880859375_4791.20947265625 73.0281_32738.568359375_24054.455078125 85.0281_0_4489.20458984375 89.9533_0_1306.145263671875 99.3563_0_1217.3353271484375 104.9847_0_1769.2589111328125 115.9194_0_3766.759033203125 116.9273_95866.4765625_18465.529296875 117.9274_12568.173828125_2315.672119140625 131.0336_5059.82763671875_3663.02734375 132.9795_0_5994.70703125 142.9239_23851.38671875_3653.936279296875 160.9345_25212.638671875_6480.5595703125 162.0185_7223.3193359375_5715.39794921875 170.3353_0_1303.47119140625
M161T661,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]",161.0446,660.8976,280383.78,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.835232683294226,0.8052631212887433,0.42857142857142855,0.21428571428571427,0,0.48006946245700294,18,0,0,0.000643616358062113,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T294[161.0446,294.14][161.0446,294.14]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_9380.5390625_5023.4287109375 61.4024_0_1267.0428466796875 69.2596_0_1254.2691650390625 71.0124_7434.880859375_4791.20947265625 73.0281_32738.568359375_24054.455078125 85.0281_0_4489.20458984375 89.9533_0_1306.145263671875 99.3563_0_1217.3353271484375 104.9847_0_1769.2589111328125 115.9194_0_3766.759033203125 116.9273_95866.4765625_18465.529296875 117.9274_12568.173828125_2315.672119140625 131.0336_5059.82763671875_3663.02734375 132.9795_0_5994.70703125 142.9239_23851.38671875_3653.936279296875 160.9345_25212.638671875_6480.5595703125 162.0185_7223.3193359375_5715.39794921875 170.3353_0_1303.47119140625
M103T662,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3389] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T662[103.0388,662.28][103.0388,662.28]",103.0388,662.27892,120602.88,C06555,103.0382,C2H5N3O2,Biuret,[M]+,103.0376514201,11.147062077488814,0,Ms2,0.8730439366511624,0.8570692292058097,0.1111111111111111,0.08547008547008547,0,0.8570692292058097,2,0,0,0.000807937417342687,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C22084",C22084,R12335,1-Carboxybiuret <=> Biuret + CO2,n/a,57.0332_7352.9453125_12271.52734375 59.0125_9492.626953125_0 61.9870_40839.5234375_165801.96875 73.0283_2177.28271484375_0 85.0281_0_32990.41796875 87.0074_0_45936.16015625 89.9244_5206.1015625_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 100.9739_3214.18896484375_9842.66015625 101.9228_4283.8720703125_0 103.0388_7923.43408203125_19082.673828125 116.9196_10717.18359375_0 117.9174_17076.61328125_0 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 147.0288_0_42158.71875
M103T662,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3389] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T662[103.0388,662.28][103.0388,662.28]",103.0388,662.27892,120602.88,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8730439366511624,0.8570692292058097,0.1111111111111111,0.08547008547008547,0,0.8570692292058097,2,0,0,0.00062825753858384,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C00026",C00026,R00272,2-Oxoglutarate <=> Succinate semialdehyde + CO2,n/a,57.0332_7352.9453125_12271.52734375 59.0125_9492.626953125_0 61.9870_40839.5234375_165801.96875 73.0283_2177.28271484375_0 85.0281_0_32990.41796875 87.0074_0_45936.16015625 89.9244_5206.1015625_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 100.9739_3214.18896484375_9842.66015625 101.9228_4283.8720703125_0 103.0388_7923.43408203125_19082.673828125 116.9196_10717.18359375_0 117.9174_17076.61328125_0 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 147.0288_0_42158.71875
M103T662,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3389] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T662[103.0388,662.28][103.0388,662.28]",103.0388,662.27892,120602.88,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8730439366511624,0.8570692292058097,0.1111111111111111,0.08547008547008547,0,0.8570692292058097,2,0,0,0.00062825753858384,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C00026",C00026,R03225,(S)-3-Hydroxybutanoate + 2-Oxoglutarate <=> Acetoacetate + (R)-2-Hydroxyglutarate,n/a,57.0332_7352.9453125_12271.52734375 59.0125_9492.626953125_0 61.9870_40839.5234375_165801.96875 73.0283_2177.28271484375_0 85.0281_0_32990.41796875 87.0074_0_45936.16015625 89.9244_5206.1015625_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 100.9739_3214.18896484375_9842.66015625 101.9228_4283.8720703125_0 103.0388_7923.43408203125_19082.673828125 116.9196_10717.18359375_0 117.9174_17076.61328125_0 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 147.0288_0_42158.71875
M103T662,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3389] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T662[103.0388,662.28][103.0388,662.28]",103.0388,662.27892,120602.88,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.843925360536194,0.9831382382378578,0.14285714285714285,0.04285714285714285,0,0.843925360536194,2,0,0,0.000447002710877104,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2653] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T522[129.0546,522.31][129.0546,522.31]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_7352.9453125_0 59.0125_9492.626953125_0 61.9870_40839.5234375_201831.28125 73.0283_2177.28271484375_0 89.9244_5206.1015625_0 99.9244_0_12528.341796875 100.9247_3214.18896484375_0 101.9228_4283.8720703125_0 103.0389_7923.43408203125_0 116.9196_10717.18359375_0 117.9174_17076.61328125_0 130.0861_0_35388.4375
M103T662,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3389] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T662[103.0388,662.28][103.0388,662.28]",103.0388,662.27892,120602.88,C02045,120.0423,C4H8O4,L-Erythrulose,[M+H-H2O]+,103.0390114201,2.051849400431602,0,Ms2,0.8730439366511624,0.8570692292058097,0.1111111111111111,0.08547008547008547,0,0.8570692292058097,2,0,0,0.000633638341227574,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C22220",C22220,R12609,3-Oxoisoapionate <=> L-Erythrulose + CO2,n/a,57.0332_7352.9453125_12271.52734375 59.0125_9492.626953125_0 61.9870_40839.5234375_165801.96875 73.0283_2177.28271484375_0 85.0281_0_32990.41796875 87.0074_0_45936.16015625 89.9244_5206.1015625_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 100.9739_3214.18896484375_9842.66015625 101.9228_4283.8720703125_0 103.0388_7923.43408203125_19082.673828125 116.9196_10717.18359375_0 117.9174_17076.61328125_0 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 147.0288_0_42158.71875
M89T671,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3428] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T671[89.0231,670.51][89.0231,670.51]",89.0231,670.51002,363977.91,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,22,0,0,0.000277577615268791,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3303] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T648[89.0231,647.63][89.0231,647.63]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_313318.53125_305615.28125
M89T671,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3428] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T671[89.0231,670.51][89.0231,670.51]",89.0231,670.51002,363977.91,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,22,0,0,0.000277577615268791,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3303] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T648[89.0231,647.63][89.0231,647.63]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_313318.53125_305615.28125
M121T673,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3443] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T673[121.0283,673.44][121.0283,673.44]",121.0283,673.4427000000001,108407.09,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.996840497446755,0.996840497446755,1,1,0,0.9399383527539285,32,0,0,0.000278813894042617,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3969] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T766[121.0283,766.41][121.0283,766.41]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_12567.3583984375_7706.15185546875 94.0284_6660.990234375_3699.01953125 121.0283_57940.04296875_52682.83984375 122.0234_8155.9658203125_7338.84130859375
M121T673,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3443] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T673[121.0283,673.44][121.0283,673.44]",121.0283,673.4427000000001,108407.09,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.996840497446755,0.996840497446755,1,1,0,0.9399383527539285,32,0,0,0.000278813894042617,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3969] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T766[121.0283,766.41][121.0283,766.41]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_12567.3583984375_7706.15185546875 94.0284_6660.990234375_3699.01953125 121.0283_57940.04296875_52682.83984375 122.0234_8155.9658203125_7338.84130859375
M134T675,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3451] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T675[134.0461,674.81][134.0461,674.81]",134.0461,674.80836,140717.69,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9887052641293758,0.9874216718331216,1,0.8333333333333334,0,0.9841902525330919,4,0,0,0.00034276591190005,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3822] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T743[134.0461,743.49][134.0461,743.49]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_3744.679931640625 107.0349_6521.8115234375_6655.6474609375 115.9194_10147.4013671875_6058.87451171875 116.9197_10689.6875_5350.40380859375 134.0460_56910.1875_62644.50390625 134.8935_26728.771484375_36825.01171875
M134T675,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3451] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T675[134.0461,674.81][134.0461,674.81]",134.0461,674.80836,140717.69,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9887052641293758,0.9874216718331216,1,0.8333333333333334,0,0.9841902525330919,4,0,0,0.000340458486976824,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3822] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T743[134.0461,743.49][134.0461,743.49]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_3744.679931640625 107.0349_6521.8115234375_6655.6474609375 115.9194_10147.4013671875_6058.87451171875 116.9197_10689.6875_5350.40380859375 134.0460_56910.1875_62644.50390625 134.8935_26728.771484375_36825.01171875
M581T675,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3452] FTMS - p ESI d Full ms2 581.2410@hcd30.00 [50.0000-610.0000] M581T675[581.2410,674.98][581.2410,674.98]",581.241,674.9823,260042.81,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.2169459828297913,0,Ms2,0.9941497635872043,0.8153721099695944,0.25,0.125,0,0.8153721099695944,2,0,0,0.000444967283690111,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3022] FTMS - p ESI d Full ms2 615.2464@hcd30.00 [50.0000-645.0000] M615T590[615.2464,590.44][615.2464,590.44]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1032_8308.0830078125_0 227.1176_0_12214.7578125 229.1339_0_6147.212890625 239.1184_58085.91015625_48726.34765625 241.1344_26746.68359375_15323.47265625 255.1138_0_39277.61328125 257.1292_0_9633.0634765625 273.1241_0_26047.748046875 285.1243_127814.765625_122720.125 286.1283_8045.73291015625_11272.4052734375 301.1196_0_79042.3515625
M197T681,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T681[196.9836,680.50][196.9836,680.50]",196.9836,680.50392,340756.19,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.779846569148666,0.7753390124634317,1,0.6666666666666666,0,0.42118208887693576,9,0,0,0.000494517189419287,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T634[196.9836,634.42][196.9836,634.42]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_32781.6875_33167.12109375 68.9945_0_6837.16357421875 94.9252_0_2537.042236328125 103.9752_45658.63671875_46710.37890625 112.9843_24980.08203125_26454.25390625 129.9738_0_2589.51416015625 130.9913_53429.8828125_11221.5712890625 176.9916_0_3186.480712890625 196.9831_136083_32422.0625 197.9859_6902.580078125_0
M197T681,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T681[196.9836,680.50][196.9836,680.50]",196.9836,680.50392,340756.19,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.779846569148666,0.7753390124634317,1,0.6666666666666666,0,0.42118208887693576,9,0,0,0.000494517189419287,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T634[196.9836,634.42][196.9836,634.42]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_32781.6875_33167.12109375 68.9945_0_6837.16357421875 94.9252_0_2537.042236328125 103.9752_45658.63671875_46710.37890625 112.9843_24980.08203125_26454.25390625 129.9738_0_2589.51416015625 130.9913_53429.8828125_11221.5712890625 176.9916_0_3186.480712890625 196.9831_136083_32422.0625 197.9859_6902.580078125_0
M148T683,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3489] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T683[148.0605,682.84][148.0605,682.84]",148.0605,682.84182,1127165.9,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,1,1,1,1,0,1,12,0,0,0.000270867869840446,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T660[148.0605,659.74][148.0605,659.74]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_879650.0625_782631.0625
M148T683,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3489] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T683[148.0605,682.84][148.0605,682.84]",148.0605,682.84182,1127165.9,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,12,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T660[148.0605,659.74][148.0605,659.74]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_879650.0625_782631.0625
M148T683,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3489] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T683[148.0605,682.84][148.0605,682.84]",148.0605,682.84182,1127165.9,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,12,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T660[148.0605,659.74][148.0605,659.74]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_879650.0625_782631.0625
