ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M208T654,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4744] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T654[208.0399,653.63][208.0399,653.63]",208.0399,653.62932,573914.69,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.24716460650798142,0,Ms2,0.9965617977935854,0.996824804324269,1,1,0,0.9949217080298073,3,17.746442437103497,102.19905284380303,0.000270766660968458,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4249] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T583[208.0400,583.13][208.0400,583.13]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_147096.484375_124348.390625 102.9710_50454_41999.875 115.9645_9468.62109375_0 120.9814_41491.25390625_33738.2109375 125.9867_25729.623046875_18013.748046875 138.9919_10628.7724609375_8076.52783203125 143.9972_82353.7578125_67175.421875 162.0077_28361.013671875_23752.5078125 166.0504_18856.849609375_16728.255859375 167.0136_0_7108.52587890625 184.9696_30864.599609375_35034.11328125 207.1748_11293.8291015625_12372.2275390625
M121T656,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4763] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T656[121.0290,656.22][121.0290,656.22]",121.029,656.21514,377723.09,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9926147284024903,0.9923413617165979,1,0.9411764705882353,0,0.992341361716598,2,10.489088775609314,58.49946831317849,0.000299676739455619,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4959] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T684[121.0291,684.20][121.0291,684.20]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0505_10189.5791015625_10734.72265625 57.0345_4500.490234375_6758.033203125 65.0394_7685.84326171875_5669.16845703125 74.0609_0_2544.53125 79.0551_12729.5283203125_13044.466796875 91.0551_5041.08837890625_6485.10791015625 92.0502_3700.426513671875_3423.77783203125 93.0707_27186.064453125_28670.416015625 94.0659_2965.45703125_2412.733642578125 95.0502_2802.635498046875_0 97.0084_10130.212890625_6146.58349609375 103.0549_4750.7265625_3689.390380859375 104.0714_21146.4609375_27338.107421875 105.0706_7180.41796875_6997.8837890625 120.0813_18188.8984375_20477.853515625 121.0289_45588.47265625_47974.63671875 122.0892_20302.21484375_24934.953125 123.0809_0_2419.1162109375
M204T657,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4768] FTMS + p ESI d Full ms2 204.0253@hcd30.00 [50.0000-225.0000] M204T657[204.0253,657.01][204.0253,657.01]",204.0253,657.01068,497292.81,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.986486969956521,0,Ms2,0.9953382004695309,0.9988490341839839,1,0.75,0,0.9906981333139241,3,6.892601009598616,39.26447486402307,0.000332155522386526,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4526] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T623[204.0254,622.54][204.0254,622.54]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_28291.654296875_25719.67578125 116.9667_14730.708984375_16966.548828125 121.9582_13166.7041015625_0 138.9863_13467.9619140625_0 139.9825_201068.125_219023.578125 149.0237_82915_80821.6953125 162.9985_16339.01953125_17989.8046875 204.1386_40127.2890625_37235.796875
M184T662,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4802] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T662[184.0036,661.82][184.0036,661.82]",184.0036,661.8195,551964.81,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9930098021971936,0.9928266866376206,0.6666666666666666,0.6666666666666666,0,0.9928266866376206,2,17.457433689155643,100.23903734994327,0.000304289366612522,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4965] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T685[184.0036,685.12][184.0036,685.12]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9381_7220.15625_0 90.9486_6774.59765625_0 101.9507_11263.4892578125_10905.1357421875 105.0342_125367.6796875_120729.8984375 106.0375_11808.4443359375_12897.3525390625 113.9642_22218.935546875_20569.849609375 117.9805_0_6648.96484375 118.9680_27503.3359375_33178.75 119.9609_7983.01416015625_8715.3759765625 131.9747_29109.1640625_28693.7109375 132.9675_0_7619.55322265625 137.9715_17992.818359375_14106.3466796875 141.9839_17155.00390625_22215.46484375 150.9576_10447.6650390625_10897.966796875 155.9821_16208.5048828125_13361.6103515625 159.9697_19076.220703125_15551.494140625 183.0808_40894.78515625_41297.0546875 184.0727_7697.3125_16774.572265625
M184T685,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4965] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T685[184.0036,685.12][184.0036,685.12]",184.0036,685.1232,553694.56,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9928266866376206,0.9930098021971936,0.6666666666666666,0.6666666666666666,0,0.9857048296998362,3,17.326885718507004,99.51298738709518,0.00030504665948264,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4802] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T662[184.0036,661.82][184.0036,661.82]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9381_0_7220.15625 90.9486_0_6774.59765625 101.9507_10905.1357421875_11263.4892578125 105.0342_120729.8984375_125367.6796875 106.0375_12897.3525390625_11808.4443359375 113.9642_20569.849609375_22218.935546875 117.9805_6648.96484375_0 118.9680_33178.75_27503.3359375 119.9609_8715.3759765625_7983.01416015625 131.9747_28693.7109375_29109.1640625 132.9675_7619.55322265625_0 137.9715_14106.3466796875_17992.818359375 141.9839_22215.46484375_17155.00390625 150.9576_10897.966796875_10447.6650390625 155.9821_13361.6103515625_16208.5048828125 159.9697_15551.494140625_19076.220703125 183.0808_41297.0546875_40894.78515625 184.0727_16774.572265625_7697.3125
M585T688,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4987] FTMS + p ESI d Full ms2 585.2726@hcd30.00 [50.0000-615.0000] M585T688[585.2726,688.28][585.2726,688.28]",585.2726,688.28094,604798.12,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.603197040310402,0,Ms2,0.7933039508415338,0.8057909655577628,0.25,0.2222222222222222,0,0.7933039508415338,2,10.544235733053787,60.96266331697982,0.000475459544337453,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4134] FTMS + p ESI d Full ms2 585.2723@hcd30.00 [50.0000-615.0000] M585T567[585.2723,566.57][585.2723,566.57]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0610_0_5099.5205078125 227.1178_0_4717.79052734375 241.1345_7243.55908203125_16084.439453125 267.1134_19637.333984375_0 281.1288_7060.869140625_0 282.1127_22484.7578125_0 285.1242_97447.109375_23310.9765625 286.1307_13027.630859375_4949.79150390625 287.1406_49089.50390625_11135.697265625 297.1249_0_11767.0634765625 299.1396_138718.34375_63943.234375 300.1429_15023.8271484375_4573.93359375 301.1558_9149.599609375_12125.7607421875 404.1964_0_3466.730712890625 462.2023_0_4843.2822265625 463.2102_0_5630.56298828125 464.2210_0_10831.5234375 490.2133_13575.28125_0 495.2137_7580.39111328125_0 508.2226_8378.431640625_0 512.2421_0_17912.62890625 550.2354_13926.7548828125_0 568.2452_55813.4140625_0 570.2426_0_5653.279296875 585.2701_18343.123046875_44535.875 586.2740_0_6922.6396484375
M118T695,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5032] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T695[118.0657,694.76][118.0657,694.76]",118.0657,694.75566,324065.41,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,5.28163471700971,0,Ms2,0.99962508768369,0.99962508768369,1,1,0,0.9992503159266248,3,14.118153962729135,77.79996057873998,0.000293638830257736,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4866] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T671[118.0657,671.03][118.0657,671.03]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_9559.796875_9497.5869140625 55.0551_5440.603515625_7056.53076171875 72.0817_86684.2890625_84403.3046875 91.0550_25626.90234375_26279.30859375 95.0499_12742.9775390625_11351.83203125 117.0700_5010.3115234375_5683.93603515625 118.0654_58684.234375_57285.88671875 119.0679_15988.1982421875_17145.107421875
M328T705,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5101] FTMS + p ESI d Full ms2 328.2492@hcd30.00 [50.0000-355.0000] M328T705[328.2492,704.63][328.2492,704.63]",328.2492,704.62872,184375.77,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.9690244483340495,0,Ms2,0.8243159822617786,0.9550248984821423,0.1111111111111111,0.0505050505050505,0,0.8243159822617785,2,5.484834140153219,28.88151223223588,0.000471085484488065,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5207] FTMS + p ESI d Full ms2 330.2648@hcd30.00 [50.0000-355.0000] M330T720[330.2648,719.54][330.2648,719.54]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,60.0817_6438.0439453125_26569.462890625 69.0709_13005.4150390625_0 71.0863_0_11162.2431640625 83.0864_5767.4111328125_0 85.0292_52088.625_207789.0625 98.9849_21259.2421875_0 107.9675_5503.65869140625_0 149.1327_4764.984375_0 167.1437_5136.66748046875_0 269.1755_8654.6240234375_0 271.1908_0_32746.603515625 328.2492_21893.16796875_0 329.2494_3360.311767578125_0 330.2641_0_55069.3828125
M118T718,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5196] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T718[118.0658,717.94][118.0658,717.94]",118.0658,717.94452,354436.41,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9989363993339466,0.9989363993339466,1,1,0,0.9978739299142702,3,10.560506218696547,58.60593403476626,0.000296709320721194,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T599[118.0657,599.29][118.0657,599.29]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_8025.69580078125_7199.81103515625 55.0552_7553.92236328125_7691.48095703125 72.0817_93632.1171875_88447.5390625 91.0550_25896.892578125_21663.853515625 95.0499_15532.560546875_13019.427734375 105.0452_5947.7529296875_5302.4482421875 117.0700_5311.0810546875_6021.5234375 118.0654_55497_56216.22265625 119.0678_15507.1826171875_15127.1455078125
M330T720,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5207] FTMS + p ESI d Full ms2 330.2648@hcd30.00 [50.0000-355.0000] M330T720[330.2648,719.54][330.2648,719.54]",330.2648,719.54484,414034.06,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.64811720768061,0,Ms2,0.9550248984821423,0.8243159822617786,0.1111111111111111,0.0505050505050505,0,0.8243159822617785,2,5.489810704314005,30.836464739700844,0.00046782251602684,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5101] FTMS + p ESI d Full ms2 328.2492@hcd30.00 [50.0000-355.0000] M328T705[328.2492,704.63][328.2492,704.63]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,60.0817_26569.462890625_6438.0439453125 69.0709_0_13005.4150390625 71.0863_11162.2431640625_0 83.0864_0_5767.4111328125 85.0292_207789.0625_52088.625 98.9849_0_21259.2421875 107.9675_0_5503.65869140625 149.1327_0_4764.984375 167.1437_0_5136.66748046875 269.1755_0_8654.6240234375 271.1908_32746.603515625_0 328.2492_0_21893.16796875 329.2494_0_3360.311767578125 330.2641_55069.3828125_0
M617T734,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5306] FTMS + p ESI d Full ms2 617.2623@hcd30.00 [50.0000-650.0000] M617T734[617.2623,733.84][617.2623,733.84]",617.2623,733.83942,1411684.6,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.2495783398638722,0,Ms2,0.9696278180508111,0.9462647100646179,0.6666666666666666,0.5416666666666666,0,0.9462647100646179,2,9.832499286401212,60.467291321064664,0.000343860036177815,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5308] FTMS + p ESI d Full ms2 599.2520@hcd30.00 [50.0000-630.0000] M599T734[599.2520,734.11][599.2520,734.11]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0501_0_10672.9072265625 89.0604_19171.080078125_11871.79296875 155.0109_0_7510.591796875 285.1236_21746.51953125_10977.576171875 297.1241_183728.15625_87730.828125 298.1269_16133.5322265625_7451.81103515625 299.1397_56575.75390625_5716.224609375 313.1190_154944.703125_67220.90625 314.1221_0_6125.2802734375 339.2904_0_32596.248046875 553.2450_22397.6328125_7887.92626953125 571.2540_0_5015.71337890625 581.2410_303952.5625_99680.8984375 582.2439_58169.13671875_16041.50390625 599.2520_150194.28125_35060.44921875 600.2535_34403.33984375_6209.77099609375 616.3647_17926.89453125_0 616.8755_18334.955078125_0
M599T734,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5308] FTMS + p ESI d Full ms2 599.2520@hcd30.00 [50.0000-630.0000] M599T734[599.2520,734.11][599.2520,734.11]",599.252,734.10666,526590.94,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.817812706539568,0,Ms2,0.9462647100646179,0.9696278180508111,0.6666666666666666,0.5416666666666666,0,0.9462647100646179,2,9.819477510457244,56.18187920903907,0.000347511182785577,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5306] FTMS + p ESI d Full ms2 617.2623@hcd30.00 [50.0000-650.0000] M617T734[617.2623,733.84][617.2623,733.84]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0501_10672.9072265625_0 89.0604_11871.79296875_19171.080078125 155.0109_7510.591796875_0 285.1236_10977.576171875_21746.51953125 297.1241_87730.828125_183728.15625 298.1269_7451.81103515625_16133.5322265625 299.1397_5716.224609375_56575.75390625 313.1190_67220.90625_154944.703125 314.1221_6125.2802734375_0 339.2904_32596.248046875_0 553.2450_7887.92626953125_22397.6328125 571.2540_5015.71337890625_0 581.2410_99680.8984375_303952.5625 582.2439_16041.50390625_58169.13671875 599.2520_35060.44921875_150194.28125 600.2535_6209.77099609375_34403.33984375 616.3647_0_17926.89453125 616.8755_0_18334.955078125
M190T735,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5315] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T735[190.0505,735.17][190.0505,735.17]",190.0505,735.17268,2167853,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,1,1,1,1,0,1,4,14.188657483024704,89.89975705696203,0.000283684514274225,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5150] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T712[190.0504,711.70][190.0504,711.70]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0237_1672975.125_1505142.75
M268T742,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5364] FTMS + p ESI d Full ms2 268.1891@hcd30.00 [50.0000-290.0000] M268T742[268.1891,741.94][268.1891,741.94]",268.1891,741.9402,160808.42,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.0607239445097925,0,Ms2,0.8611900456843316,0.972424152245749,0.1111111111111111,0.10185185185185185,0,0.8611900456843316,2,5.7262570589831085,29.81266243054437,0.000473566857498981,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5499] FTMS + p ESI d Full ms2 250.1786@hcd30.00 [50.0000-275.0000] M250T761[250.1786,760.89][250.1786,760.89]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0707_2838.44921875_0 59.0502_0_3921.877685546875 71.0865_3589.525146484375_0 81.0707_3551.3740234375_4376.990234375 89.0605_0_2913.76025390625 90.9774_13558.1552734375_0 95.0862_3436.3232421875_2809.275146484375 97.1019_2918.024658203125_0 98.9850_0_7173.30029296875 109.1019_3673.137451171875_3575.8369140625 133.1017_0_3158.234375 165.1284_4445.9892578125_0 172.9783_4014.182861328125_0 183.6302_0_3265.255126953125 226.9555_0_3963.96484375 228.2326_3650.175048828125_0 250.1783_51964.1953125_46876.421875 251.1829_0_3923.946533203125 268.1886_26245.84375_0
M250T761,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5499] FTMS + p ESI d Full ms2 250.1786@hcd30.00 [50.0000-275.0000] M250T761[250.1786,760.89][250.1786,760.89]",250.1786,760.88874,126462.06,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,6.097324471490414,0,Ms2,0.972424152245749,0.8611900456843316,0.1111111111111111,0.10185185185185185,0,0.8611900456843316,2,5.725661364706119,29.212096698925038,0.000473944137999325,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5364] FTMS + p ESI d Full ms2 268.1891@hcd30.00 [50.0000-290.0000] M268T742[268.1891,741.94][268.1891,741.94]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0707_0_2838.44921875 59.0502_3921.877685546875_0 71.0865_0_3589.525146484375 81.0707_4376.990234375_3551.3740234375 89.0605_2913.76025390625_0 90.9774_0_13558.1552734375 95.0862_2809.275146484375_3436.3232421875 97.1019_0_2918.024658203125 98.9850_7173.30029296875_0 109.1019_3575.8369140625_3673.137451171875 133.1017_3158.234375_0 165.1284_0_4445.9892578125 172.9783_0_4014.182861328125 183.6302_3265.255126953125_0 226.9555_3963.96484375_0 228.2326_0_3650.175048828125 250.1783_46876.421875_51964.1953125 251.1829_3923.946533203125_0 268.1886_0_26245.84375
M369T769,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 369.3529@hcd30.00 [50.0000-395.0000] M369T769[369.3529,768.69][369.3529,768.69]",369.3529,768.69102,374070.16,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,3.4887499191314615,0,Ms2,0.9624188524086699,0.961680535049786,1,0.9523809523809523,0,0.9248294514936427,3,9.755194194382797,54.36523938932977,0.000304765940206431,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5740] FTMS + p ESI d Full ms2 369.3525@hcd30.00 [50.0000-395.0000] M369T795[369.3525,795.21][369.3525,795.21]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,51.3796_1309.2674560546875_0 53.1223_1828.1409912109375_0 55.0552_0_3281.849365234375 57.0709_20604.61328125_30814.974609375 59.0501_2406.41064453125_2511.57666015625 59.6601_1590.7396240234375_0 60.0450_0_2237.914306640625 67.0551_3503.7578125_5948.17919921875 69.0709_5316.859375_9818.5556640625 69.4610_1491.6334228515625_0 71.0864_7078.4033203125_13960.8623046875 79.0551_2661.5927734375_0 81.0708_15296.0517578125_20091.220703125 83.0864_8623.1962890625_16684.2890625 85.1019_5367.6669921875_8298.916015625 86.0973_0_2880.0634765625 89.0604_0_4222.88623046875 93.0705_0_6150.20556640625 95.0863_13013.30078125_23711.029296875 97.1019_5668.048828125_9141.1318359375 100.0765_5634.0595703125_0 104.0612_1719.428955078125_0 105.0707_2638.295166015625_5182.23681640625 107.0861_4521.482421875_7068.6083984375 109.1018_18755.97265625_25930.537109375 111.1172_4845.58984375_6255.37109375 111.9458_1742.98828125_0 119.0860_2979.403076171875_3825.282470703125 121.1019_5036.1171875_8043.45751953125 123.1175_7570.2490234375_10947.697265625 127.1122_6600.068359375_7763.392578125 133.1017_4216.62548828125_6450.08837890625 135.1176_15889.001953125_16532.1484375 137.1331_3823.5556640625_4178.14794921875 147.1173_21397.23828125_37044.7578125 149.1329_7905.67333984375_9642.8701171875 151.1491_1874.08447265625_2779.208984375 153.2095_1848.0240478515625_0 159.1169_0_1984.10791015625 161.1331_20310.412109375_26928.484375 162.1361_0_2047.7025146484375 163.1483_3175.797607421875_6107.6455078125 165.1644_0_2559.09765625 175.1485_9530.58203125_12400.2626953125 177.1643_1972.7808837890625_0 184.0736_8220.8798828125_24632.005859375 185.0757_1658.7310791015625_0 187.1486_2637.578857421875_2564.68212890625 189.1646_4109.8330078125_6223.12646484375 193.1965_0_3399.48388671875 201.1637_2407.114990234375_0 203.1796_3718.864990234375_4650.8486328125 205.1962_0_3167.30224609375 215.1800_5339.828125_7865.97021484375 217.2969_1668.328369140625_2867.29052734375 219.2121_2375.513671875_0 229.1952_0_2502.694091796875 233.2266_4135.7666015625_3391.892822265625 235.1880_0_1945.4874267578125 243.2117_6422.26171875_7353.6748046875 245.2271_0_2324.98876953125 247.2427_2486.2900390625_2306.946044921875 257.2274_0_4534.42431640625 259.2432_2942.06884765625_5112.08984375 262.2536_4030.663818359375_8537.833984375 264.2693_2177.58349609375_0 273.2615_2238.63916015625_0 287.2737_2945.133544921875_4923.943359375 308.8632_0_1927.7843017578125 310.2978_6728.103515625_1917.0325927734375 332.5247_0_2297.77197265625 332.9676_5250.82763671875_6436.9169921875 334.9683_0_3978.163330078125 368.3882_0_5361.58544921875 369.3519_26057.25390625_33770.05078125 370.3559_4169.79736328125_5343.2626953125 388.9942_2224.95849609375_7383.55810546875 390.9944_6473.2109375_14348.1640625
M726T770,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5560] FTMS + p ESI d Full ms2 725.5591@hcd30.00 [50.6667-760.0000] M726T770[725.5591,769.76][725.5591,769.76]",725.5591,769.75764,1499478.6,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,11.474489259298531,0,Ms2,0.9893602662284289,0.998294983242973,1,1,0,0.9893602662284289,2,6.888836373053765,42.54504198391049,0.000330019807018033,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5341] FTMS + p ESI d Full ms2 725.5589@hcd30.00 [50.6667-760.0000] M726T739[725.5589,738.65][725.5589,738.65]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0973_145515.828125_77374.8046875 146.9821_152028.109375_76406.546875 502.4988_0_14139.3154296875 542.4921_491341.96875_248973.34375 543.4959_82978.2265625_41772.73828125 666.4840_68877.6875_30479.669921875 725.4521_159646.9375_85551.7734375 725.9508_81600.640625_0 726.4505_33030.578125_22780.9296875
