ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T666,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T666[161.0445,666.14][161.0445,666.14]",161.0445,666.14124,203276.84,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9965129246429264,0.9928612132279098,1,1,0,0.9833419624245345,4,0,0,0.000273525843976654,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T575[161.0445,574.68][161.0445,574.68]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7133.8291015625_6864.9326171875 71.0124_5750.15625_5913.73486328125 73.0281_25715.67578125_25100.5390625 85.0280_4563.7353515625_0 115.9194_0_8656.837890625 116.9272_69111.125_74290.921875 117.9273_10220.1630859375_9743.064453125 142.9237_16955.7109375_14914.7177734375 160.9343_20229.25_21117.67578125 162.0180_9726.8056640625_7031.0751953125
M161T666,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T666[161.0445,666.14][161.0445,666.14]",161.0445,666.14124,203276.84,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9965129246429264,0.9928612132279098,1,1,0,0.9833419624245345,4,0,0,0.000273525843976654,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T575[161.0445,574.68][161.0445,574.68]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7133.8291015625_6864.9326171875 71.0124_5750.15625_5913.73486328125 73.0281_25715.67578125_25100.5390625 85.0280_4563.7353515625_0 115.9194_0_8656.837890625 116.9272_69111.125_74290.921875 117.9273_10220.1630859375_9743.064453125 142.9237_16955.7109375_14914.7177734375 160.9343_20229.25_21117.67578125 162.0180_9726.8056640625_7031.0751953125
M161T666,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T666[161.0445,666.14][161.0445,666.14]",161.0445,666.14124,203276.84,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9965129246429264,0.9928612132279098,1,1,0,0.9833419624245345,4,0,0,0.000271709464405126,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T575[161.0445,574.68][161.0445,574.68]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7133.8291015625_6864.9326171875 71.0124_5750.15625_5913.73486328125 73.0281_25715.67578125_25100.5390625 85.0280_4563.7353515625_0 115.9194_0_8656.837890625 116.9272_69111.125_74290.921875 117.9273_10220.1630859375_9743.064453125 142.9237_16955.7109375_14914.7177734375 160.9343_20229.25_21117.67578125 162.0180_9726.8056640625_7031.0751953125
M161T666,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T666[161.0445,666.14][161.0445,666.14]",161.0445,666.14124,203276.84,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9965129246429264,0.9928612132279098,1,1,0,0.9833419624245345,4,0,0,0.000271709464405126,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T575[161.0445,574.68][161.0445,574.68]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7133.8291015625_6864.9326171875 71.0124_5750.15625_5913.73486328125 73.0281_25715.67578125_25100.5390625 85.0280_4563.7353515625_0 115.9194_0_8656.837890625 116.9272_69111.125_74290.921875 117.9273_10220.1630859375_9743.064453125 142.9237_16955.7109375_14914.7177734375 160.9343_20229.25_21117.67578125 162.0180_9726.8056640625_7031.0751953125
M161T666,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T666[161.0445,666.14][161.0445,666.14]",161.0445,666.14124,203276.84,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9965129246429264,0.9928612132279098,1,1,0,0.9833419624245345,4,0,0,0.000273525843976654,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T575[161.0445,574.68][161.0445,574.68]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7133.8291015625_6864.9326171875 71.0124_5750.15625_5913.73486328125 73.0281_25715.67578125_25100.5390625 85.0280_4563.7353515625_0 115.9194_0_8656.837890625 116.9272_69111.125_74290.921875 117.9273_10220.1630859375_9743.064453125 142.9237_16955.7109375_14914.7177734375 160.9343_20229.25_21117.67578125 162.0180_9726.8056640625_7031.0751953125
M161T666,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T666[161.0445,666.14][161.0445,666.14]",161.0445,666.14124,203276.84,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9965129246429264,0.9928612132279098,1,1,0,0.9833419624245345,4,0,0,0.000273525843976654,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T575[161.0445,574.68][161.0445,574.68]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7133.8291015625_6864.9326171875 71.0124_5750.15625_5913.73486328125 73.0281_25715.67578125_25100.5390625 85.0280_4563.7353515625_0 115.9194_0_8656.837890625 116.9272_69111.125_74290.921875 117.9273_10220.1630859375_9743.064453125 142.9237_16955.7109375_14914.7177734375 160.9343_20229.25_21117.67578125 162.0180_9726.8056640625_7031.0751953125
M161T666,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T666[161.0445,666.14][161.0445,666.14]",161.0445,666.14124,203276.84,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9965129246429264,0.9928612132279098,1,1,0,0.9833419624245345,4,0,0,0.000273525843976654,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T575[161.0445,574.68][161.0445,574.68]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7133.8291015625_6864.9326171875 71.0124_5750.15625_5913.73486328125 73.0281_25715.67578125_25100.5390625 85.0280_4563.7353515625_0 115.9194_0_8656.837890625 116.9272_69111.125_74290.921875 117.9273_10220.1630859375_9743.064453125 142.9237_16955.7109375_14914.7177734375 160.9343_20229.25_21117.67578125 162.0180_9726.8056640625_7031.0751953125
M161T666,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T666[161.0445,666.14][161.0445,666.14]",161.0445,666.14124,203276.84,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9965129246429264,0.9928612132279098,1,1,0,0.9833419624245345,4,0,0,0.000273525843976654,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T575[161.0445,574.68][161.0445,574.68]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7133.8291015625_6864.9326171875 71.0124_5750.15625_5913.73486328125 73.0281_25715.67578125_25100.5390625 85.0280_4563.7353515625_0 115.9194_0_8656.837890625 116.9272_69111.125_74290.921875 117.9273_10220.1630859375_9743.064453125 142.9237_16955.7109375_14914.7177734375 160.9343_20229.25_21117.67578125 162.0180_9726.8056640625_7031.0751953125
M148T669,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3380] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T669[148.0604,668.66][148.0604,668.66]",148.0604,668.66244,818695,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,3,0,0,0.000269394057180998,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T516[148.0604,515.62][148.0604,515.62]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_618872.125_494342.75
M148T669,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3380] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T669[148.0604,668.66][148.0604,668.66]",148.0604,668.66244,818695,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,0,0,0.000270923275306764,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T516[148.0604,515.62][148.0604,515.62]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_618872.125_494342.75
M148T669,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3380] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T669[148.0604,668.66][148.0604,668.66]",148.0604,668.66244,818695,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,0,0,0.000270923275306764,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T516[148.0604,515.62][148.0604,515.62]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_618872.125_494342.75
M148T669,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3380] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T669[148.0604,668.66][148.0604,668.66]",148.0604,668.66244,818695,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,0,0,0.000270923275306764,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T516[148.0604,515.62][148.0604,515.62]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9869_618872.125_494342.75
M148T669,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3380] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T669[148.0604,668.66][148.0604,668.66]",148.0604,668.66244,818695,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,0,0,0.000270923275306764,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T516[148.0604,515.62][148.0604,515.62]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_618872.125_494342.75
M148T669,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3380] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T669[148.0604,668.66][148.0604,668.66]",148.0604,668.66244,818695,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,3,0,0,0.000269394057180998,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T516[148.0604,515.62][148.0604,515.62]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_618872.125_494342.75
M148T669,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3380] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T669[148.0604,668.66][148.0604,668.66]",148.0604,668.66244,818695,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,0,0,0.000270923275306764,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T516[148.0604,515.62][148.0604,515.62]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_618872.125_494342.75
M121T674,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3406] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T674[121.0282,674.43][121.0282,674.43]",121.0282,674.42562,84266.977,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9969118723685875,0.9969118723685875,1,1,0,0.9293343921025865,30,0,0,0.00028369682187833,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3530] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T697[121.0282,697.36][121.0282,697.36]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4407.98046875_8078.48388671875 94.0284_4100.9833984375_5567.83349609375 121.0282_53764.2421875_52017.41015625 122.0233_10091.462890625_8905.984375
M121T674,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3406] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T674[121.0282,674.43][121.0282,674.43]",121.0282,674.42562,84266.977,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9969118723685875,0.9969118723685875,1,1,0,0.9293343921025865,30,0,0,0.00028369682187833,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3530] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T697[121.0282,697.36][121.0282,697.36]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4407.98046875_8078.48388671875 94.0284_4100.9833984375_5567.83349609375 121.0282_53764.2421875_52017.41015625 122.0233_10091.462890625_8905.984375
M116T680,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3433] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T680[116.0704,679.60][116.0704,679.60]",116.0704,679.59762,1715856.9,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9935721140778935,0.9935721140778935,1,1,0,0.9497017684619895,5,0,0,0.000281319909830115,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3555] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T703[116.0704,702.51][116.0704,702.51]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_274189.0625_240471.90625 115.9194_570362.0625_488339.625 116.9271_703424.75_763541.75
M116T680,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3433] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T680[116.0704,679.60][116.0704,679.60]",116.0704,679.59762,1715856.9,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9935721140778935,0.9935721140778935,1,1,0,0.9497017684619895,5,0,0,0.000281319909830115,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3555] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T703[116.0704,702.51][116.0704,702.51]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_274189.0625_240471.90625 115.9194_570362.0625_488339.625 116.9271_703424.75_763541.75
M89T680,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3436] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T680[89.0230,680.05][89.0230,680.05]",89.023,680.0451599999999,385578.53,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,31,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3317] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T657[89.0230,657.24][89.0230,657.24]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_336309.46875_412063.4375
M89T680,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3436] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T680[89.0230,680.05][89.0230,680.05]",89.023,680.0451599999999,385578.53,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,31,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3317] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T657[89.0230,657.24][89.0230,657.24]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_336309.46875_412063.4375
M197T685,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3463] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T685[196.9835,685.04][196.9835,685.04]",196.9835,685.04424,343456.34,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9982441971949478,0.9982441971949478,1,1,0,0.9982441971949478,2,0,0,0.000294942281590336,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3584] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T708[196.9835,707.80][196.9835,707.80]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_29470.51953125_35192.8828125 103.9751_31804.474609375_26177.748046875 112.9842_19873.345703125_15860.9267578125 130.9913_65382.9765625_60143.68359375 196.9831_156072.75_139207.46875 197.9866_7889.32763671875_7140.93212890625
M197T685,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3463] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T685[196.9835,685.04][196.9835,685.04]",196.9835,685.04424,343456.34,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9982441971949478,0.9982441971949478,1,1,0,0.9982441971949478,2,0,0,0.000294942281590336,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3584] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T708[196.9835,707.80][196.9835,707.80]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_29470.51953125_35192.8828125 103.9751_31804.474609375_26177.748046875 112.9842_19873.345703125_15860.9267578125 130.9913_65382.9765625_60143.68359375 196.9831_156072.75_139207.46875 197.9866_7889.32763671875_7140.93212890625
M103T687,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3473] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T687[103.0387,686.53][103.0387,686.53]",103.0387,686.5302,124203.7,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.791281562819029,0.9607470287617484,0.16666666666666666,0.037037037037037035,0,0.7864616307662292,4,0,0,0.000484513718973304,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2313] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T470[129.0545,469.51][129.0545,469.51]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_9342.466796875_0 59.0125_13111.716796875_0 61.9869_39508.7265625_127781.5859375 73.0280_4193.41015625_0 89.9243_3806.699951171875_0 101.9227_2685.280029296875_0 103.0385_9260.140625_0 116.9196_10694.140625_0 117.9174_20819.947265625_0 130.0861_0_36898.29296875
M134T689,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3487] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T689[134.0460,688.91][134.0460,688.91]",134.046,688.9135799999999,121863.52,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9764964368660976,0.9749598816695276,1,0.8333333333333334,0,0.8729320707822236,19,0,0,0.000355631683729627,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3129] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T620[134.0460,619.66][134.0460,619.66]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0351_5364.71826171875_5798.25146484375 115.9193_9718.1875_17264.80859375 116.9195_8668.6650390625_14466.4951171875 117.9177_0_3806.092529296875 134.0459_51140.078125_52199.37890625 134.8934_22460.474609375_36421.125
M134T689,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3487] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T689[134.0460,688.91][134.0460,688.91]",134.046,688.9135799999999,121863.52,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9912232612764915,0.9895996710592081,0.6666666666666666,0.5555555555555556,0,0.8929672991033604,19,0,0,0.000388353320192466,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3010] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T596[134.0460,596.29][134.0460,596.29]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_0_3308.502197265625 107.0348_5364.71826171875_3065.705810546875 115.9193_9718.1875_11114.28515625 116.9195_8668.6650390625_8495.486328125 134.0459_51140.078125_47917.890625 134.8934_22460.474609375_28843.802734375
M161T689,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,689.05][161.0445,689.05]",161.0445,689.04636,256329.38,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9947265452467408,0.9947265452467408,1,1,0,0.9781563530787076,5,0,0,0.000273988358508819,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T666[161.0445,666.14][161.0445,666.14]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_8303.9794921875_7133.8291015625 71.0124_4778.9423828125_5750.15625 73.0281_26322.638671875_25715.67578125 85.0280_4892.36328125_4563.7353515625 116.9272_94099.828125_69111.125 117.9273_14642.6884765625_10220.1630859375 142.9237_25163.5859375_16955.7109375 160.9343_24858.306640625_20229.25 162.0182_7461.45166015625_9726.8056640625
M161T689,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,689.05][161.0445,689.05]",161.0445,689.04636,256329.38,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9947265452467408,0.9947265452467408,1,1,0,0.9781563530787076,5,0,0,0.000273988358508819,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T666[161.0445,666.14][161.0445,666.14]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_8303.9794921875_7133.8291015625 71.0124_4778.9423828125_5750.15625 73.0281_26322.638671875_25715.67578125 85.0280_4892.36328125_4563.7353515625 116.9272_94099.828125_69111.125 117.9273_14642.6884765625_10220.1630859375 142.9237_25163.5859375_16955.7109375 160.9343_24858.306640625_20229.25 162.0182_7461.45166015625_9726.8056640625
M161T689,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,689.05][161.0445,689.05]",161.0445,689.04636,256329.38,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9947265452467408,0.9947265452467408,1,1,0,0.9781563530787076,5,0,0,0.000273988358508819,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T666[161.0445,666.14][161.0445,666.14]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_8303.9794921875_7133.8291015625 71.0124_4778.9423828125_5750.15625 73.0281_26322.638671875_25715.67578125 85.0280_4892.36328125_4563.7353515625 116.9272_94099.828125_69111.125 117.9273_14642.6884765625_10220.1630859375 142.9237_25163.5859375_16955.7109375 160.9343_24858.306640625_20229.25 162.0182_7461.45166015625_9726.8056640625
