ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T559,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4094] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T559[190.0504,559.37][190.0504,559.37]",190.0504,559.3720920000001,1934172.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.9983059087645677,0.9983059087645677,1,1,0,0.9903115481179783,12,0,0,0.000282424515781574,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4259] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T583[190.0504,582.65][190.0504,582.65]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_85689.1328125_86370.21875 139.9825_81923.5859375_72992.734375 149.0236_1034695.1875_1219982.125 167.9772_224896.609375_196265.515625
M190T559,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4094] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T559[190.0504,559.37][190.0504,559.37]",190.0504,559.3720920000001,1934172.5,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,0.9983059087645677,0.9983059087645677,1,1,0,0.9903115481179783,12,0,0,0.000281552641174211,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4259] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T583[190.0504,582.65][190.0504,582.65]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_85689.1328125_86370.21875 139.9825_81923.5859375_72992.734375 149.0236_1034695.1875_1219982.125 167.9772_224896.609375_196265.515625
M116T562,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4113] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T562[116.0713,561.90][116.0713,561.90]",116.0713,561.900966,740272.44,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.7752289327268136,0.8149878012301156,0.1111111111111111,0.05128205128205128,0,0.08107806680287723,16,0,0,0.000810288708367186,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3432] FTMS + p ESI d Full ms2 98.0605@hcd30.00 [50.0000-120.0000] M98T466[98.0605,465.90][98.0605,465.90]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9658_18634.38671875_118958.796875 68.0504_0_81886.0859375 69.0526_18738.126953125_452236.53125 70.0660_169807.765625_714078.5625 71.5304_12007.4404296875_0 72.0453_18514.66015625_0 74.0609_15288.3662109375_0 81.0339_14379.8525390625_0 83.5366_10893.7958984375_0 88.0764_26349.734375_0 92.0004_25738.37109375_0 92.9998_32857.20703125_0 97.0655_0_59753.390625 98.0608_0_385599.40625 115.0504_15429.46875_0 116.0712_80671.296875_0
M116T562,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4113] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T562[116.0713,561.90][116.0713,561.90]",116.0713,561.900966,740272.44,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.7752289327268136,0.8149878012301156,0.1111111111111111,0.05128205128205128,0,0.08107806680287723,16,0,0,0.000810288708367186,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3432] FTMS + p ESI d Full ms2 98.0605@hcd30.00 [50.0000-120.0000] M98T466[98.0605,465.90][98.0605,465.90]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9658_18634.38671875_118958.796875 68.0504_0_81886.0859375 69.0526_18738.126953125_452236.53125 70.0660_169807.765625_714078.5625 71.5304_12007.4404296875_0 72.0453_18514.66015625_0 74.0609_15288.3662109375_0 81.0339_14379.8525390625_0 83.5366_10893.7958984375_0 88.0764_26349.734375_0 92.0004_25738.37109375_0 92.9998_32857.20703125_0 97.0655_0_59753.390625 98.0608_0_385599.40625 115.0504_15429.46875_0 116.0712_80671.296875_0
M84T563,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4122] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T563[84.0453,563.21][84.0453,563.21]",84.0453,563.2094040000001,716575.19,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999192811667086,0.9999192811667086,1,1,0,0.9996455508562054,5,0,0,0.000322067438298972,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4652] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T638[84.0453,638.21][84.0453,638.21]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_30735.2578125_31828.779296875 56.0505_76675.8671875_85488.9296875 83.0612_42791.2421875_49582.84375 84.0452_381274.1875_406929.84375
M84T563,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4122] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T563[84.0453,563.21][84.0453,563.21]",84.0453,563.2094040000001,716575.19,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999192811667086,0.9999192811667086,1,1,0,0.9996455508562054,5,0,0,0.000322067438298972,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4652] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T638[84.0453,638.21][84.0453,638.21]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_30735.2578125_31828.779296875 56.0505_76675.8671875_85488.9296875 83.0612_42791.2421875_49582.84375 84.0452_381274.1875_406929.84375
M84T563,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4122] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T563[84.0453,563.21][84.0453,563.21]",84.0453,563.2094040000001,716575.19,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999192811667086,0.9999192811667086,1,1,0,0.9996455508562054,5,0,0,0.000322067438298972,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4652] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T638[84.0453,638.21][84.0453,638.21]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0553_30735.2578125_31828.779296875 56.0505_76675.8671875_85488.9296875 83.0612_42791.2421875_49582.84375 84.0452_381274.1875_406929.84375
M84T563,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4122] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T563[84.0453,563.21][84.0453,563.21]",84.0453,563.2094040000001,716575.19,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999192811667086,0.9999192811667086,1,1,0,0.9996455508562054,5,0,0,0.000322067438298972,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4652] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T638[84.0453,638.21][84.0453,638.21]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0553_30735.2578125_31828.779296875 56.0505_76675.8671875_85488.9296875 83.0612_42791.2421875_49582.84375 84.0452_381274.1875_406929.84375
M190T565,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4134] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T565[190.0721,564.88][190.0721,564.88]",190.0721,564.882594,2523892,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.911335224876401,0,Ms2,0.9630105301071622,0.8211747459334736,0.1111111111111111,0.09259259259259259,0,0.8211747459334737,2,0,0,0.000644759708660896,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_684] FTMS + p ESI d Full ms2 148.0608@hcd30.00 [50.0000-170.0000] M148T89[148.0608,89.20][148.0608,89.20]: C00025",C00025,R00259,Acetyl-CoA + L-Glutamate <=> CoA + N-Acetyl-L-glutamate,n/a,84.0452_0_1544265.375 102.0556_0_416456.5625 105.9636_103329.4453125_0 121.0289_0_354795.90625 130.0503_0_977626.8125 139.9824_106081.96875_0 149.0237_1269535.25_2745273.75 150.0270_65956.4453125_0 167.0557_138839.84375_0 167.9772_283960.96875_0
M190T565,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4134] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T565[190.0721,564.88][190.0721,564.88]",190.0721,564.882594,2523892,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142775,0,Ms2,0.9662095887994688,0.9520426400189268,0.3333333333333333,0.16666666666666666,0,0.9520426400189268,2,0,0,0.000386157482605048,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T600[205.0607,599.96][205.0607,599.96]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_0_280848.5 105.9636_103329.4453125_0 139.9824_106081.96875_88611.078125 149.0236_1269535.25_870913.75 150.0270_65956.4453125_0 167.0557_138839.84375_0 167.9772_283960.96875_0
M190T565,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4134] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T565[190.0721,564.88][190.0721,564.88]",190.0721,564.882594,2523892,C22611,189.0637,C7H11NO5,N-Acetyl-D-glutamate,[M+H]+,190.0709764201,5.911335224876401,0,Ms2,0.9630105301071622,0.8211747459334736,0.1111111111111111,0.09259259259259259,0,0.8211747459334737,2,0,0,0.000644759708660896,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_684] FTMS + p ESI d Full ms2 148.0608@hcd30.00 [50.0000-170.0000] M148T89[148.0608,89.20][148.0608,89.20]: C00217",C00217,R13096,D-Glutamate + Acetyl-CoA <=> N-Acetyl-D-glutamate + CoA,n/a,84.0452_0_1544265.375 102.0556_0_416456.5625 105.9636_103329.4453125_0 121.0289_0_354795.90625 130.0503_0_977626.8125 139.9824_106081.96875_0 149.0237_1269535.25_2745273.75 150.0270_65956.4453125_0 167.0557_138839.84375_0 167.9772_283960.96875_0
M297T567,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4145] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T567[297.2431,566.50][297.2431,566.50]",297.2431,566.503974,264730.72,C14828,314.2457,C18H34O4,"9,10-DHOME",[M+H-H2O]+,297.2424114201,2.316554698975,0,Ms2,1,1,1,1,0,1,4,0,0,0.000279132212564465,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4750] FTMS + p ESI d Full ms2 297.2429@hcd30.00 [50.0000-320.0000] M297T652[297.2429,652.06][297.2429,652.06]: C14825",C14825,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,256.2639_150313.828125_161531.109375
M297T567,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4145] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T567[297.2431,566.50][297.2431,566.50]",297.2431,566.503974,264730.72,C14829,314.2457,C18H34O4,"12,13-DHOME",[M+H-H2O]+,297.2424114201,2.316554698975,0,Ms2,1,1,1,1,0,1,4,0,0,0.000279132212564465,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4750] FTMS + p ESI d Full ms2 297.2429@hcd30.00 [50.0000-320.0000] M297T652[297.2429,652.06][297.2429,652.06]: C14826",C14826,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,256.2639_150313.828125_161531.109375
M297T567,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4145] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T567[297.2431,566.50][297.2431,566.50]",297.2431,566.503974,264730.72,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,2.434303437191218,0,Ms2,1,1,1,1,0,1,4,0,0,0.000279682033401149,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4750] FTMS + p ESI d Full ms2 297.2429@hcd30.00 [50.0000-320.0000] M297T652[297.2429,652.06][297.2429,652.06]: C14828",C14828,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,256.2639_150313.828125_161531.109375
M297T567,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4145] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T567[297.2431,566.50][297.2431,566.50]",297.2431,566.503974,264730.72,C14826,296.2351,C18H32O3,12(13)-EpOME,[M+H]+,297.2423764201,2.434303437191218,0,Ms2,1,1,1,1,0,1,4,0,0,0.000279682033401149,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4750] FTMS + p ESI d Full ms2 297.2429@hcd30.00 [50.0000-320.0000] M297T652[297.2429,652.06][297.2429,652.06]: C14829",C14829,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,256.2639_150313.828125_161531.109375
M88T567,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T567[88.0765,566.77][88.0765,566.77]",88.0765,566.7682560000001,1166841.9,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9989459659746649,0.9989459659746649,1,1,0,0.9474438143704695,14,0,0,0.000321266132502471,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3974] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T542[88.0765,542.24][88.0765,542.24]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_156421.34375_148851.359375 71.0137_23758.587890625_27427.67578125 87.0448_299348.75_333127.375 88.0764_445934_456562.59375
M88T567,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T567[88.0765,566.77][88.0765,566.77]",88.0765,566.7682560000001,1166841.9,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9989459659746649,0.9989459659746649,1,1,0,0.9474438143704695,14,0,0,0.000321266132502471,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3974] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T542[88.0765,542.24][88.0765,542.24]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_156421.34375_148851.359375 71.0137_23758.587890625_27427.67578125 87.0448_299348.75_333127.375 88.0764_445934_456562.59375
M184T568,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4158] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T568[184.0036,568.36][184.0036,568.36]",184.0036,568.356852,611483.31,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9943145662618842,0.9835068735859449,1,0.8333333333333334,0,0.9835068735859448,2,0,0,0.000289038198749645,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4499] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T616[184.0035,616.50][184.0035,616.50]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_12208.74609375_10993.6220703125 90.9485_10923.4677734375_9993.46484375 98.9849_0_18489.1015625 101.9505_16511.728515625_16040.4892578125 105.0341_142558.3125_125449.234375 106.0375_16001.3447265625_17807.458984375 113.9641_27432.716796875_30790.353515625 118.9683_7328.5_13901.1328125 119.9609_11468.26171875_9410.873046875 127.0158_0_11295.0849609375 131.9746_41782.66015625_45542.09375 137.9713_23641.189453125_18743.84375 141.9856_8358.181640625_12601.1533203125 154.9906_0_6289.67529296875 155.9820_22013.7265625_17586.861328125 159.9695_26604.201171875_30344.029296875 183.0805_44001.2109375_37611.77734375 184.1036_9608.375_6408.1650390625
M184T568,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4158] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T568[184.0036,568.36][184.0036,568.36]",184.0036,568.356852,611483.31,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9943145662618842,0.9835068735859449,1,0.8333333333333334,0,0.9835068735859448,2,0,0,0.000289038198749645,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4499] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T616[184.0035,616.50][184.0035,616.50]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_12208.74609375_10993.6220703125 90.9485_10923.4677734375_9993.46484375 98.9849_0_18489.1015625 101.9505_16511.728515625_16040.4892578125 105.0341_142558.3125_125449.234375 106.0375_16001.3447265625_17807.458984375 113.9641_27432.716796875_30790.353515625 118.9683_7328.5_13901.1328125 119.9609_11468.26171875_9410.873046875 127.0158_0_11295.0849609375 131.9746_41782.66015625_45542.09375 137.9713_23641.189453125_18743.84375 141.9856_8358.181640625_12601.1533203125 154.9906_0_6289.67529296875 155.9820_22013.7265625_17586.861328125 159.9695_26604.201171875_30344.029296875 183.0805_44001.2109375_37611.77734375 184.1036_9608.375_6408.1650390625
M118T569,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4160] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T569[118.0658,568.75][118.0658,568.75]",118.0658,568.75146,378325.38,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9884764387282016,0.9901273175555599,1,0.8181818181818182,0,0.9728343527639558,6,0,0,0.000322954932240111,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3468] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T471[118.0657,471.07][118.0657,471.07]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_10368.1767578125_8609.3359375 55.0552_5699.1376953125_12256.5693359375 72.0817_102291.5234375_124705.8984375 74.0972_5204.5693359375_0 90.0380_9181.4326171875_12546.76171875 91.0550_23106.3828125_34944.20703125 95.0499_15470.001953125_13425.3818359375 105.0454_5407.87353515625_0 117.0701_7470.51171875_7747.0439453125 118.0672_71119.421875_67378.609375 119.0860_16609.912109375_26145.796875
M118T569,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4160] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T569[118.0658,568.75][118.0658,568.75]",118.0658,568.75146,378325.38,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9884764387282016,0.9901273175555599,1,0.8181818181818182,0,0.9728343527639558,6,0,0,0.000321241686125316,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3468] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T471[118.0657,471.07][118.0657,471.07]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_10368.1767578125_8609.3359375 55.0552_5699.1376953125_12256.5693359375 72.0817_102291.5234375_124705.8984375 74.0972_5204.5693359375_0 90.0380_9181.4326171875_12546.76171875 91.0550_23106.3828125_34944.20703125 95.0499_15470.001953125_13425.3818359375 105.0454_5407.87353515625_0 117.0701_7470.51171875_7747.0439453125 118.0672_71119.421875_67378.609375 119.0860_16609.912109375_26145.796875
M118T569,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4160] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T569[118.0658,568.75][118.0658,568.75]",118.0658,568.75146,378325.38,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9884764387282016,0.9901273175555599,1,0.8181818181818182,0,0.9728343527639558,6,0,0,0.000321241686125316,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3468] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T471[118.0657,471.07][118.0657,471.07]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_10368.1767578125_8609.3359375 55.0552_5699.1376953125_12256.5693359375 72.0817_102291.5234375_124705.8984375 74.0972_5204.5693359375_0 90.0380_9181.4326171875_12546.76171875 91.0550_23106.3828125_34944.20703125 95.0499_15470.001953125_13425.3818359375 105.0454_5407.87353515625_0 117.0701_7470.51171875_7747.0439453125 118.0672_71119.421875_67378.609375 119.0860_16609.912109375_26145.796875
M118T569,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4160] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T569[118.0658,568.75][118.0658,568.75]",118.0658,568.75146,378325.38,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9884764387282016,0.9901273175555599,1,0.8181818181818182,0,0.9728343527639558,6,0,0,0.000321241686125316,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3468] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T471[118.0657,471.07][118.0657,471.07]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_10368.1767578125_8609.3359375 55.0552_5699.1376953125_12256.5693359375 72.0817_102291.5234375_124705.8984375 74.0972_5204.5693359375_0 90.0380_9181.4326171875_12546.76171875 91.0550_23106.3828125_34944.20703125 95.0499_15470.001953125_13425.3818359375 105.0454_5407.87353515625_0 117.0701_7470.51171875_7747.0439453125 118.0672_71119.421875_67378.609375 119.0860_16609.912109375_26145.796875
M101T571,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4174] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T571[101.0605,570.63][101.0605,570.63]",101.0605,570.634578,1164844.2,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9981815824370734,0.9975561432344339,1,0.9444444444444444,0,0.5817236377708738,9,0,0,0.00036757471992352,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4004] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T546[101.0605,546.46][101.0605,546.46]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_53386.88671875_55857.40234375 56.9658_89393.734375_81216.2421875 59.0501_19497.912109375_20678.79296875 60.0454_200715.96875_181818.21875 61.0406_41034.11328125_35895.2578125 67.5107_24818.6640625_20292.419921875 74.0609_16110.4091796875_11758.70703125 76.5160_46514.1640625_40429.8671875 79.0187_23033.427734375_28145.640625 83.0863_16099.5_19932.232421875 85.0292_32699.373046875_31266.60546875 85.5213_12688.6953125_9401.7783203125 88.0239_54114.04296875_56453.5234375 97.0083_12739.40625_15155.2041015625 99.5318_0_9445.0908203125 100.0764_119358.1328125_114671.9765625 101.0353_52204.3515625_45737.08203125 102.0920_60727.8046875_59436.5546875
M163T571,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4178] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T571[163.0395,571.14][163.0395,571.14]",163.0395,571.139352,1546553.2,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9977488234309176,0.9991837409934134,0.8,0.6400000000000001,0,0.9900418378402925,8,0,0,0.000321342078171403,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4002] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T546[163.0395,546.19][163.0395,546.19]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_176117.578125_213851.671875 118.0354_36760.9140625_0 138.9862_37237.4765625_41921.5703125 139.9824_632480.75_729469.75 163.0392_192489.71875_191614.859375
M163T571,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4178] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T571[163.0395,571.14][163.0395,571.14]",163.0395,571.139352,1546553.2,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9977488234309176,0.9991837409934134,0.8,0.6400000000000001,0,0.9900418378402925,8,0,0,0.000321342078171403,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4002] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T546[163.0395,546.19][163.0395,546.19]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_176117.578125_213851.671875 118.0354_36760.9140625_0 138.9862_37237.4765625_41921.5703125 139.9824_632480.75_729469.75 163.0392_192489.71875_191614.859375
