ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T531,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3894] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T531[283.2025,531.33][283.2025,531.33]",283.2025,531.333852,511993.66,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0,Ms2,0.9491575310483504,0.9502195519328092,0.6666666666666666,0.5952380952380952,0,0.9491575310483504,2,12.890465297333261,73.59507698245848,0.000402495807085838,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4232] FTMS + p ESI d Full ms2 265.1919@hcd30.00 [50.0000-290.0000] M265T580[265.1919,579.76][265.1919,579.76]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,55.0551_0_1864.6923828125 57.0709_12547.8115234375_2305.283203125 59.0501_0_1959.76904296875 67.0551_0_2955.763671875 69.0708_11777.251953125_5901.25927734375 71.0864_8970.4560546875_0 81.0706_6851.5283203125_5541.76318359375 83.0863_15770.4052734375_5667.95458984375 85.0838_4895.0771484375_1974.3017578125 86.0608_12532.744140625_3655.480712890625 93.0708_0_3010.460205078125 95.0863_20855.353515625_10660.591796875 97.1019_14189.169921875_5406.5703125 98.0608_87774.625_34713.06640625 107.0862_4685.6474609375_2245.9560546875 109.1019_8251.8564453125_4002.164306640625 111.1173_7788.0908203125_2735.33154296875 121.1015_6651.83984375_4490.7900390625 123.1171_0_2262.24560546875 124.0763_23410.201171875_8574.4150390625 135.1174_5228.00439453125_3113.9423828125 149.1329_4794.31689453125_0 155.9818_0_2418.292724609375 160.9872_0_5606.38232421875 163.1482_0_2406.271728515625 178.9984_0_4161.75341796875 180.1387_87944.2734375_22859.80859375 181.1415_8454.9775390625_0 209.1290_6791.751953125_0 225.0432_0_2510.531982421875 242.2478_5306.63916015625_0 247.2429_5301.44091796875_4095.931396484375 265.2225_18342.220703125_9364.791015625 282.2801_7659.3876953125_0 284.2949_22732.37109375_0
M114T545,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3984] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T545[114.0920,544.55][114.0920,544.55]",114.092,544.545396,2490447.5,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9869583252763874,0.9869739091837709,1,1,0,0.9740867358323713,3,13.727843718101637,87.80709640125963,0.000299736685664752,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3817] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T520[114.0919,520.37][114.0919,520.37]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_0_23811.458984375 69.0708_36470.76171875_34930.07421875 70.0296_27347.521484375_24956.966796875 71.0300_161505.84375_79126.296875 72.9380_42002.38671875_30711.921875 80.0352_147233.625_63203.56640625 82.5379_69265.609375_27778.376953125 91.0581_281768.0625_221862.203125 92.0003_30787.951171875_0 113.0351_82508.7265625_73546.28125 114.0919_529237.5625_433600.5
M190T551,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4030] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T551[190.0505,551.08][190.0505,551.08]",190.0505,551.075988,1958211.8,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9989243070909959,0.9989243070909959,1,1,0,0.9979598726910696,4,14.157262671969168,89.07550994789706,0.000284085401103974,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4359] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T598[190.0504,597.78][190.0504,597.78]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_75351.8828125_85524.2109375 139.9825_77409.8359375_69986.3203125 149.0237_1143976.25_1321044.75 167.9774_203140.234375_174536.484375
M173T555,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4054] FTMS + p ESI d Full ms2 173.0816@hcd30.00 [50.0000-195.0000] M173T555[173.0816,554.53][173.0816,554.53]",173.0816,554.52597,408499.22,C03771,173.08,C6H11N3O3,5-Guanidino-2-oxopentanoate,[M]+,173.0794514201,12.413681754702575,0,Ms2,0.9196739483156006,0.7524255055785605,0.25,0.23958333333333334,0,0.7524255055785605,2,11.810095663235357,66.26870523008081,0.000725760577386653,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1434] FTMS + p ESI d Full ms2 172.0972@hcd30.00 [50.0000-195.0000] M172T190[172.0972,190.29][172.0972,190.29]: C21026",C21026,R11017,Iminoarginine + H2O <=> 5-Guanidino-2-oxopentanoate + Ammonia,n/a,55.0552_0_5567.74169921875 57.0344_6288.015625_0 67.0551_4443.65966796875_7261.4072265625 69.0708_0_8197.6416015625 72.0453_0_29457.787109375 83.0864_0_9576.861328125 89.0717_4239.91064453125_45266.76171875 97.0083_5611.77734375_5660.8359375 98.0608_22516.744140625_19333.60546875 107.9511_4540.10107421875_7213.5419921875 109.1017_6855.29248046875_11875.6435546875 109.9592_0_27703.30078125 111.0447_4506.58837890625_5216.35302734375 116.9667_0_11478.8916015625 120.0242_5012.90966796875_5103.52734375 125.9614_17198.63671875_19862.615234375 129.0552_4294.19140625_0 130.9667_10174.9248046875_15549.0751953125 132.0656_4213.330078125_0 146.0813_4158.06103515625_0 148.0186_4126.626953125_18510.880859375 148.9773_73554.78125_100067.34375 149.9775_13334.0703125_17760.583984375 151.0185_5342.35595703125_0 154.1228_10901.8095703125_9354.765625 155.0703_6783.701171875_7279.298828125 171.1497_0_90419.5546875 172.1335_11288.73046875_33961.8515625 173.0794_44104.6875_55902.02734375 174.1292_14252.3876953125_0
M143T560,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4092] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T560[143.0345,559.80][143.0345,559.80]",143.0345,559.798626,2993556,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9989098213835451,0.9989098213835451,1,1,0,0.997820831256506,3,14.12354384739016,91.46671652193541,0.000289336242949707,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4664] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T641[143.0344,640.82][143.0344,640.82]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,79.0187_243154.75_248305.1875 88.0239_475346.03125_455127.1875 90.5266_60176.12109375_58827.4375 97.0083_166035.734375_145348.71875 99.5318_97349.453125_89078.109375 120.0241_1091993.5_965689.75 143.0345_135248.578125_94070.828125
M190T562,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4109] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T562[190.0720,562.21][190.0720,562.21]",190.072,562.211934,2311339.8,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.385221915868251,0,Ms2,0.9605013396189488,0.8911992907065153,0.1111111111111111,0.09259259259259259,0,0.8911992907065153,2,11.503215227331562,73.20489494203943,0.000593072875004622,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_693] FTMS + p ESI d Full ms2 148.0609@hcd30.00 [50.0000-170.0000] M148T90[148.0609,90.15][148.0609,90.15]: C00025",C00025,R00259,Acetyl-CoA + L-Glutamate <=> CoA + N-Acetyl-L-glutamate,n/a,84.0452_0_1138405.875 102.0556_0_448077.59375 105.9636_87884.515625_0 121.0289_0_317138.78125 130.0503_0_619300.0625 139.9826_75380.1875_0 148.0606_0_164658.3125 149.0237_1172013_2783993.5 167.0558_246735.96875_0 167.9772_202515.703125_0
M331T563,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4113] FTMS + p ESI d Full ms2 331.2277@hcd30.00 [50.0000-355.0000] M331T563[331.2277,562.72][331.2277,562.72]",331.2277,562.722228,143700.92,C03205,330.2195,C21H30O3,11-Deoxycorticosterone,[M+H]+,331.2267764201,2.788353449962102,0,Ms2,0.8590631564226051,0.8812737382532987,0.42857142857142855,0.31746031746031744,0,0.7379895067227693,3,9.903343698194591,51.07609451909477,0.000441734249712867,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4419] FTMS + p ESI d Full ms2 331.2278@hcd30.00 [50.0000-355.0000] M331T606[331.2278,606.28][331.2278,606.28]: C04108",C04108,R04165,11-Deoxycorticosterone <=> 20-Hydroxy-3-oxopregn-4-en-21-al,n/a,53.3649_0_1481.1839599609375 55.0451_0_1473.7705078125 56.1167_0_1202.1181640625 57.0708_0_1365.6004638671875 78.8472_1616.508544921875_1432.692626953125 81.0383_1752.1729736328125_0 98.9849_7496.263671875_6883.31689453125 107.0862_1867.2305908203125_0 107.9677_1832.6688232421875_0 109.1023_1942.753173828125_0 113.0630_1769.761474609375_0 117.6671_1808.7056884765625_0 121.1012_1868.1378173828125_0 129.5229_1901.5323486328125_0 140.2712_1551.0093994140625_0 147.1166_0_1763.5853271484375 153.5248_0_2057.6162109375 161.0966_1922.32861328125_0 167.7767_0_1609.011474609375 173.0973_2213.073974609375_0 175.1120_2899.030517578125_0 185.1344_1988.906005859375_0 188.2729_1795.5103759765625_0 192.9257_1875.5308837890625_0 213.5719_1857.416259765625_0 240.4427_0_1577.609619140625 253.1954_6113.1240234375_0 271.2061_12702.3505859375_0 273.1676_2180.220703125_0 276.8745_0_2713.969970703125 277.1954_0_2518.086181640625 283.2062_1950.7249755859375_2632.85888671875 291.0278_0_7008.13134765625 295.2061_4702.17822265625_6362.48095703125 297.0508_0_1821.7078857421875 301.2168_0_3664.009033203125 308.9028_1969.074951171875_0 313.2166_4749.056640625_6931.9794921875 330.1975_0_2041.7138671875 331.2173_30830.525390625_19009.3125 332.2313_3951.94091796875_0
M204T572,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4178] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T572[204.0254,572.01][204.0254,572.01]",204.0254,572.013738,552028.88,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.496348493805921,0,Ms2,0.9917222038128221,0.9906735606892467,1,0.8571428571428571,0,0.9906735606892467,2,6.929602407419929,39.78951230509955,0.000318112199102485,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4609] FTMS + p ESI d Full ms2 204.0252@hcd30.00 [50.0000-225.0000] M204T633[204.0252,633.12][204.0252,633.12]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_31321.6875_42490.9921875 116.9667_19254.802734375_18411.857421875 138.9865_0_11512.3662109375 139.9825_229497.375_207821.890625 149.0237_99620.3984375_122305.6953125 162.9984_18889.923828125_16905.630859375 204.1386_43263.5_44631.57421875
M102T574,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4189] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T574[102.0557,573.58][102.0557,573.58]",102.0557,573.583488,1382295,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9931657579016039,0.9931657579016039,1,1,0,0.9931657579016039,2,10.460735165986392,64.23519807091567,0.000308385461632422,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4554] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T625[102.0557,625.25][102.0557,625.25]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_21140.107421875_19484.01953125 56.0504_11813.576171875_10784.181640625 56.9658_180339.21875_156508.125 59.0501_10889.2177734375_8394.9033203125 60.0454_116659.734375_138585.921875 61.0406_107539.078125_118364.140625 67.5108_47706.31640625_41987.1015625 74.0609_27957.064453125_30354.634765625 76.5160_81409.5546875_81258.2578125 79.0187_48454.70703125_40075.515625 84.0452_15614.697265625_16582.564453125 85.0292_75570.53125_73547.296875 85.5212_18411.625_17780.85546875 87.0686_13878.89453125_15718.3330078125 88.0239_89795.8125_82364.96875 97.0083_22280.85546875_16622.427734375 99.5319_21220.408203125_11006.1328125 101.0353_23569.9140625_25512.888671875 102.0920_149589.421875_146006.96875
M136T574,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4191] FTMS + p ESI d Full ms2 136.0622@hcd30.00 [50.0000-155.0000] M136T574[136.0622,573.85][136.0622,573.85]",136.0622,573.847734,974367.94,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.113134287123198,0,Ms2,0.9625795691187603,0.9951800557573071,0.16666666666666666,0.037037037037037035,0,0.9625795691187604,2,13.017802654078771,77.96001397865871,0.000415941313886795,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2821] FTMS + p ESI d Full ms2 298.0977@hcd30.00 [50.0000-325.0000] M298T383[298.0977,383.12][298.0977,383.12]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,71.0300_30085.041015625_0 80.0352_27808.642578125_0 82.5379_33458.5703125_0 91.0550_31918.044921875_0 93.0705_41582.34765625_0 107.0861_17665.611328125_0 135.1171_18804.4765625_0 136.0420_289763.53125_338019.71875 137.0599_21061.615234375_0 256.2639_0_33308.296875
M121T588,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4290] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T588[121.0290,587.85][121.0290,587.85]",121.029,587.8517879999999,473352.16,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.981369731505178,0.9807735985831504,1,0.9523809523809523,0,0.9807735985831504,2,10.356545293427466,58.77530390634248,0.00030209537231657,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4828] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T664[121.0291,664.12][121.0291,664.12]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_2405.39794921875_2897.630859375 55.0187_2232.40771484375_0 56.0505_16253.375_16845.052734375 57.0344_5755.52001953125_7650.0576171875 65.0395_6707.30615234375_6691.068359375 67.0551_2846.802978515625_2161.9697265625 74.0607_2271.29296875_2771.04833984375 79.0551_16015.02734375_17592.853515625 91.0550_11718.4423828125_6660.44873046875 92.0542_3847.69287109375_3176.187744140625 93.0706_43394.98046875_32502.900390625 94.0659_2923.849609375_2463.651123046875 95.0498_4168.32861328125_3557.343017578125 97.0084_16878.408203125_8625.103515625 103.0547_8472.966796875_5757.4345703125 104.0713_31584.12890625_34565.37109375 105.0705_8821.8310546875_5857.98388671875 119.0860_0_2495.79296875 120.0814_28335.236328125_19912.630859375 121.0289_42689.58203125_40080.484375 122.0818_30450.490234375_32326.123046875 123.0819_0_2325.04248046875
M208T595,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4337] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T595[208.0400,594.66][208.0400,594.66]",208.04,594.66378,534755.12,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9971060663380541,0.9967811823364926,1,1,0,0.9967811823364926,2,17.781776377510063,101.85677040161987,0.000270495783499815,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4669] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T642[208.0399,641.61][208.0399,641.61]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_124392.1484375_145596.125 102.9709_47525.86328125_49585.796875 120.9813_35217.37890625_42081.75390625 125.9867_22105.138671875_25363.6484375 133.9753_0_9069.86328125 138.9918_7180.73046875_12268.0927734375 143.9971_67882.6484375_76404.84375 162.0078_24141.76171875_27485.568359375 163.0205_6546.388671875_0 166.0502_22092.451171875_25057.533203125 167.0131_0_7831.23095703125 184.9695_29545.44921875_29309.1484375 207.1750_13371.3525390625_13348.54296875 208.1320_7018.83984375_0
M176T595,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4338] FTMS + p ESI d Full ms2 176.0711@hcd30.00 [50.0000-200.0000] M176T595[176.0711,594.80][176.0711,594.80]",176.0711,594.7959060000001,708945.56,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0,Ms2,0.9550115260164556,0.9707555594436842,0.3333333333333333,0.3333333333333333,0,0.9550115260164556,2,12.69295884050209,74.26158856572982,0.000475637412666332,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_818] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T106[176.0923,105.92][176.0923,105.92]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_0_105917.4765625 107.9674_19116.23828125_0 125.0030_75398.1015625_48666.34375 130.0761_288274.1875_834493.3125 175.1203_0_54298.98828125 176.0707_66679.0546875_0
M190T598,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4359] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T598[190.0504,597.78][190.0504,597.78]",190.0504,597.78234,2110329.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.9991316315638209,0.9991316315638209,1,1,0,0.999034527047665,3,14.188729248227274,89.73449365089198,0.000281442493402578,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4194] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T574[190.0504,574.35][190.0504,574.35]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_85524.2109375_84693.984375 139.9825_69986.3203125_70984.2734375 149.0237_1321044.75_1082053.25 167.9773_174536.484375_184949.546875
M205T600,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4371] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T600[205.0607,599.51][205.0607,599.51]",205.0607,599.50632,1696523.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,8.527133185351705,0,Ms2,0.9504406114734277,0.961238467572672,0.3333333333333333,0.19999999999999998,0,0.9504406114734277,2,15.924966399272101,99.20553054519621,0.000445584142255752,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4109] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T562[190.0720,562.21][190.0720,562.21]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0708_290562.03125_0 105.9636_0_87884.515625 139.9825_103448.921875_75380.1875 149.0237_894432.875_1172013 167.0558_0_246735.96875 167.9772_0_202515.703125
M331T606,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4419] FTMS + p ESI d Full ms2 331.2278@hcd30.00 [50.0000-355.0000] M331T606[331.2278,606.28][331.2278,606.28]",331.2278,606.28236,78602.859,C04108,330.2195,C21H30O3,20-Hydroxy-3-oxopregn-4-en-21-al,[M+H]+,331.2267764201,3.090259633982746,0,Ms2,0.8812737382532987,0.8590631564226051,0.42857142857142855,0.31746031746031744,0,0.8590631564226051,2,11.593804335506649,56.756754282954205,0.000422700343261176,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4113] FTMS + p ESI d Full ms2 331.2277@hcd30.00 [50.0000-355.0000] M331T563[331.2277,562.72][331.2277,562.72]: C03205",C03205,R04165,11-Deoxycorticosterone <=> 20-Hydroxy-3-oxopregn-4-en-21-al,n/a,53.3649_1481.1839599609375_0 55.0451_1473.7705078125_0 56.1167_1202.1181640625_0 57.0708_1365.6004638671875_0 78.8472_1432.692626953125_1616.508544921875 81.0383_0_1752.1729736328125 98.9849_6883.31689453125_7496.263671875 107.0862_0_1867.2305908203125 107.9677_0_1832.6688232421875 109.1023_0_1942.753173828125 113.0630_0_1769.761474609375 117.6671_0_1808.7056884765625 121.1012_0_1868.1378173828125 129.5229_0_1901.5323486328125 140.2712_0_1551.0093994140625 147.1166_1763.5853271484375_0 153.5248_2057.6162109375_0 161.0966_0_1922.32861328125 167.7767_1609.011474609375_0 173.0973_0_2213.073974609375 175.1120_0_2899.030517578125 185.1344_0_1988.906005859375 188.2729_0_1795.5103759765625 192.9257_0_1875.5308837890625 213.5719_0_1857.416259765625 240.4427_1577.609619140625_0 253.1954_0_6113.1240234375 271.2061_0_12702.3505859375 273.1676_0_2180.220703125 276.8745_2713.969970703125_0 277.1954_2518.086181640625_0 283.2062_2632.85888671875_1950.7249755859375 291.0278_7008.13134765625_0 295.2061_6362.48095703125_4702.17822265625 297.0508_1821.7078857421875_0 301.2168_3664.009033203125_0 308.9028_0_1969.074951171875 313.2166_6931.9794921875_4749.056640625 330.1975_2041.7138671875_0 331.2173_19009.3125_30830.525390625 332.2313_0_3951.94091796875
M132T609,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4435] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T609[132.0661,608.67][132.0661,608.67]",132.0661,608.6748,1526135,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9885939201884236,0.9927920641893366,1,0.8333333333333334,0,0.8712642519122356,9,12.158601806896922,75.18384444497686,0.000324502968800502,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4105] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T562[132.0661,561.69][132.0661,561.69]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_23352.021484375_18052.017578125 57.0345_107457.9296875_88493.4609375 58.0297_32312.880859375_26513.625 84.0452_33374.46484375_27947.052734375 86.0972_107016.953125_103633.703125 88.0050_37532.55078125_25535.830078125 88.5038_20237.525390625_15915.3369140625 89.0026_19794.6171875_0 97.0102_109490.7734375_61535.05859375 98.0079_53916.3671875_34113.21875 99.5129_41239.04296875_26906.3359375 100.5106_25808.728515625_0 106.0155_30236.767578125_18058.166015625 108.5182_44102.81640625_20511.59375 109.5157_21584.5_0 114.0555_19860.47265625_16648.341796875 132.0659_362272.28125_317963.71875 133.1016_20579.533203125_19806.533203125
