ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M369T678,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4924] FTMS + p ESI d Full ms2 369.3526@hcd30.00 [50.0000-395.0000] M369T678[369.3526,677.88][369.3526,677.88]",369.3526,677.87622,106036.89,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,2.6765207555718664,0,Ms2,0.9158361018938441,0.9286147717830087,0.6666666666666666,0.6,0,0.6623123738900948,6,0,0,0.000388354175365486,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3144] FTMS + p ESI d Full ms2 369.3528@hcd30.00 [50.0000-395.0000] M369T427[369.3528,427.45][369.3528,427.45]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,53.0362_0_1695.3309326171875 56.6888_0_1242.236328125 57.0708_12641.7900390625_12668.201171875 58.2977_1378.6270751953125_0 59.0500_2549.856689453125_0 66.2615_1563.7738037109375_0 67.0550_2230.240478515625_0 69.0708_1743.26025390625_0 69.5673_0_1417.505126953125 72.2456_0_1429.33203125 73.1801_0_1388.593994140625 75.0281_0_1413.4437255859375 81.0707_7181.65673828125_5098.40283203125 86.0608_0_1535.896240234375 89.1634_1690.411865234375_0 90.9773_0_2575.432861328125 91.9067_1501.0018310546875_0 95.0864_4733.24365234375_3011.4853515625 95.5249_0_1647.7587890625 97.1017_0_2570.114501953125 100.7543_0_1493.9656982421875 107.0860_1953.5523681640625_0 107.9674_2669.94384765625_3122.790771484375 109.1016_4848.10400390625_6396.97119140625 112.5841_0_1659.526123046875 113.7351_1888.7510986328125_0 120.4793_1532.5972900390625_0 121.1025_2079.733642578125_0 123.1175_3311.564208984375_2652.847412109375 127.1122_6805.537109375_7770.236328125 133.1010_1712.864013671875_0 135.1172_4064.022705078125_2443.302490234375 147.1171_6517.41845703125_5354.06787109375 149.1335_2469.5_2953.466064453125 161.1328_5279.1953125_3788.45166015625 163.1489_2079.28564453125_0 166.2904_0_1703.639892578125 175.1499_2068.297119140625_0 180.5580_0_1800.29443359375 243.2097_0_2426.3369140625 247.2438_2506.447998046875_0 249.7570_1706.94189453125_0 285.1083_1703.6806640625_0 365.1532_2035.6448974609375_0 369.3528_6290.67431640625_6988.97314453125
M369T678,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4924] FTMS + p ESI d Full ms2 369.3526@hcd30.00 [50.0000-395.0000] M369T678[369.3526,677.88][369.3526,677.88]",369.3526,677.87622,106036.89,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,2.6765207555718664,0,Ms2,0.9158361018938441,0.9286147717830087,0.6666666666666666,0.6,0,0.6623123738900948,6,0,0,0.000388354175365486,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3144] FTMS + p ESI d Full ms2 369.3528@hcd30.00 [50.0000-395.0000] M369T427[369.3528,427.45][369.3528,427.45]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,53.0362_0_1695.3309326171875 56.6888_0_1242.236328125 57.0708_12641.7900390625_12668.201171875 58.2977_1378.6270751953125_0 59.0500_2549.856689453125_0 66.2615_1563.7738037109375_0 67.0550_2230.240478515625_0 69.0708_1743.26025390625_0 69.5673_0_1417.505126953125 72.2456_0_1429.33203125 73.1801_0_1388.593994140625 75.0281_0_1413.4437255859375 81.0707_7181.65673828125_5098.40283203125 86.0608_0_1535.896240234375 89.1634_1690.411865234375_0 90.9773_0_2575.432861328125 91.9067_1501.0018310546875_0 95.0864_4733.24365234375_3011.4853515625 95.5249_0_1647.7587890625 97.1017_0_2570.114501953125 100.7543_0_1493.9656982421875 107.0860_1953.5523681640625_0 107.9674_2669.94384765625_3122.790771484375 109.1016_4848.10400390625_6396.97119140625 112.5841_0_1659.526123046875 113.7351_1888.7510986328125_0 120.4793_1532.5972900390625_0 121.1025_2079.733642578125_0 123.1175_3311.564208984375_2652.847412109375 127.1122_6805.537109375_7770.236328125 133.1010_1712.864013671875_0 135.1172_4064.022705078125_2443.302490234375 147.1171_6517.41845703125_5354.06787109375 149.1335_2469.5_2953.466064453125 161.1328_5279.1953125_3788.45166015625 163.1489_2079.28564453125_0 166.2904_0_1703.639892578125 175.1499_2068.297119140625_0 180.5580_0_1800.29443359375 243.2097_0_2426.3369140625 247.2438_2506.447998046875_0 249.7570_1706.94189453125_0 285.1083_1703.6806640625_0 365.1532_2035.6448974609375_0 369.3528_6290.67431640625_6988.97314453125
M166T678,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4928] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T678[166.0504,678.41][166.0504,678.41]",166.0504,678.40902,779091.38,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9751519113681838,0.9757259905691344,1,0.9473684210526315,0,0.09921490548902119,18,0,0,0.000407815415036654,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4114] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T563[166.0505,562.85][166.0505,562.85]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,81.0706_0_7027.57470703125 84.9605_101664.546875_98521.6953125 101.0259_8271.1318359375_7021.05517578125 102.0226_19731.96875_11883.0703125 102.9710_34762.796875_31771.916015625 118.0353_6401.751953125_0 119.0365_10180.3017578125_10770.65234375 120.0813_48606.83984375_60395.69140625 120.9814_26722.861328125_25874.671875 125.9866_6337.94482421875_5619.958984375 138.9921_9297.8505859375_8851.203125 141.9790_8279.5458984375_24269.73828125 142.9675_62262.671875_40449.87890625 143.9970_12361.3798828125_15993.3896484375 147.0807_0_5348.873046875 149.0238_19992.388671875_24147.68359375 156.9578_5492.43115234375_0 162.0079_6112.39013671875_0 165.1094_9915.240234375_11909.482421875 166.0502_95737.0078125_106734.7890625 167.0815_7745.84765625_24672.71484375
M166T678,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4928] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T678[166.0504,678.41][166.0504,678.41]",166.0504,678.40902,779091.38,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9751519113681838,0.9757259905691344,1,0.9473684210526315,0,0.09921490548902119,18,0,0,0.00040955633255826,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4114] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T563[166.0505,562.85][166.0505,562.85]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,81.0706_0_7027.57470703125 84.9605_101664.546875_98521.6953125 101.0259_8271.1318359375_7021.05517578125 102.0226_19731.96875_11883.0703125 102.9710_34762.796875_31771.916015625 118.0353_6401.751953125_0 119.0365_10180.3017578125_10770.65234375 120.0813_48606.83984375_60395.69140625 120.9814_26722.861328125_25874.671875 125.9866_6337.94482421875_5619.958984375 138.9921_9297.8505859375_8851.203125 141.9790_8279.5458984375_24269.73828125 142.9675_62262.671875_40449.87890625 143.9970_12361.3798828125_15993.3896484375 147.0807_0_5348.873046875 149.0238_19992.388671875_24147.68359375 156.9578_5492.43115234375_0 162.0079_6112.39013671875_0 165.1094_9915.240234375_11909.482421875 166.0502_95737.0078125_106734.7890625 167.0815_7745.84765625_24672.71484375
M166T678,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4928] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T678[166.0504,678.41][166.0504,678.41]",166.0504,678.40902,779091.38,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9751519113681838,0.9757259905691344,1,0.9473684210526315,0,0.09921490548902119,18,0,0,0.00040955633255826,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4114] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T563[166.0505,562.85][166.0505,562.85]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,81.0706_0_7027.57470703125 84.9605_101664.546875_98521.6953125 101.0259_8271.1318359375_7021.05517578125 102.0226_19731.96875_11883.0703125 102.9710_34762.796875_31771.916015625 118.0353_6401.751953125_0 119.0365_10180.3017578125_10770.65234375 120.0813_48606.83984375_60395.69140625 120.9814_26722.861328125_25874.671875 125.9866_6337.94482421875_5619.958984375 138.9921_9297.8505859375_8851.203125 141.9790_8279.5458984375_24269.73828125 142.9675_62262.671875_40449.87890625 143.9970_12361.3798828125_15993.3896484375 147.0807_0_5348.873046875 149.0238_19992.388671875_24147.68359375 156.9578_5492.43115234375_0 162.0079_6112.39013671875_0 165.1094_9915.240234375_11909.482421875 166.0502_95737.0078125_106734.7890625 167.0815_7745.84765625_24672.71484375
M166T678,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4928] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T678[166.0504,678.41][166.0504,678.41]",166.0504,678.40902,779091.38,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9751519113681838,0.9757259905691344,1,0.9473684210526315,0,0.09921490548902119,18,0,0,0.000407815415036654,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4114] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T563[166.0505,562.85][166.0505,562.85]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,81.0706_0_7027.57470703125 84.9605_101664.546875_98521.6953125 101.0259_8271.1318359375_7021.05517578125 102.0226_19731.96875_11883.0703125 102.9710_34762.796875_31771.916015625 118.0353_6401.751953125_0 119.0365_10180.3017578125_10770.65234375 120.0813_48606.83984375_60395.69140625 120.9814_26722.861328125_25874.671875 125.9866_6337.94482421875_5619.958984375 138.9921_9297.8505859375_8851.203125 141.9790_8279.5458984375_24269.73828125 142.9675_62262.671875_40449.87890625 143.9970_12361.3798828125_15993.3896484375 147.0807_0_5348.873046875 149.0238_19992.388671875_24147.68359375 156.9578_5492.43115234375_0 162.0079_6112.39013671875_0 165.1094_9915.240234375_11909.482421875 166.0502_95737.0078125_106734.7890625 167.0815_7745.84765625_24672.71484375
M127T682,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4954] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T682[127.0395,682.20][127.0395,682.20]",127.0395,682.20234,868808.81,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9976604682345805,0.9993070107970288,1,0.9,0,0.96782237152626,18,0,0,0.000301405846851128,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5118] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T706[127.0395,705.56][127.0395,705.56]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_16847.4296875_17919.640625 81.0707_23130.1015625_22092.439453125 82.0660_12718.4677734375_14653.884765625 85.0061_14332.259765625_15564.53515625 86.0608_19773.767578125_20179.484375 108.0450_13877.8056640625_0 109.1017_28286.58984375_25493.583984375 126.0667_33603.42578125_36918.55078125 127.0395_233560.8125_213836.765625 128.0710_15565.703125_16971.591796875
M127T682,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4954] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T682[127.0395,682.20][127.0395,682.20]",127.0395,682.20234,868808.81,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9976604682345805,0.9993070107970288,1,0.9,0,0.96782237152626,18,0,0,0.000299969684919452,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5118] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T706[127.0395,705.56][127.0395,705.56]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_16847.4296875_17919.640625 81.0707_23130.1015625_22092.439453125 82.0660_12718.4677734375_14653.884765625 85.0061_14332.259765625_15564.53515625 86.0608_19773.767578125_20179.484375 108.0450_13877.8056640625_0 109.1017_28286.58984375_25493.583984375 126.0667_33603.42578125_36918.55078125 127.0395_233560.8125_213836.765625 128.0710_15565.703125_16971.591796875
M127T682,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4954] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T682[127.0395,682.20][127.0395,682.20]",127.0395,682.20234,868808.81,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9976604682345805,0.9993070107970288,1,0.9,0,0.96782237152626,18,0,0,0.000301405846851128,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5118] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T706[127.0395,705.56][127.0395,705.56]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_16847.4296875_17919.640625 81.0707_23130.1015625_22092.439453125 82.0660_12718.4677734375_14653.884765625 85.0061_14332.259765625_15564.53515625 86.0608_19773.767578125_20179.484375 108.0450_13877.8056640625_0 109.1017_28286.58984375_25493.583984375 126.0667_33603.42578125_36918.55078125 127.0395_233560.8125_213836.765625 128.0710_15565.703125_16971.591796875
M127T682,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4954] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T682[127.0395,682.20][127.0395,682.20]",127.0395,682.20234,868808.81,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9976604682345805,0.9993070107970288,1,0.9,0,0.96782237152626,18,0,0,0.000301405846851128,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5118] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T706[127.0395,705.56][127.0395,705.56]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_16847.4296875_17919.640625 81.0707_23130.1015625_22092.439453125 82.0660_12718.4677734375_14653.884765625 85.0061_14332.259765625_15564.53515625 86.0608_19773.767578125_20179.484375 108.0450_13877.8056640625_0 109.1017_28286.58984375_25493.583984375 126.0667_33603.42578125_36918.55078125 127.0395_233560.8125_213836.765625 128.0710_15565.703125_16971.591796875
M127T682,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4954] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T682[127.0395,682.20][127.0395,682.20]",127.0395,682.20234,868808.81,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9976604682345805,0.9993070107970288,1,0.9,0,0.96782237152626,18,0,0,0.000299969684919452,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5118] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T706[127.0395,705.56][127.0395,705.56]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_16847.4296875_17919.640625 81.0707_23130.1015625_22092.439453125 82.0660_12718.4677734375_14653.884765625 85.0061_14332.259765625_15564.53515625 86.0608_19773.767578125_20179.484375 108.0450_13877.8056640625_0 109.1017_28286.58984375_25493.583984375 126.0667_33603.42578125_36918.55078125 127.0395_233560.8125_213836.765625 128.0710_15565.703125_16971.591796875
M127T682,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4954] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T682[127.0395,682.20][127.0395,682.20]",127.0395,682.20234,868808.81,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9976604682345805,0.9993070107970288,1,0.9,0,0.96782237152626,18,0,0,0.000299969684919452,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5118] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T706[127.0395,705.56][127.0395,705.56]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_16847.4296875_17919.640625 81.0707_23130.1015625_22092.439453125 82.0660_12718.4677734375_14653.884765625 85.0061_14332.259765625_15564.53515625 86.0608_19773.767578125_20179.484375 108.0450_13877.8056640625_0 109.1017_28286.58984375_25493.583984375 126.0667_33603.42578125_36918.55078125 127.0395_233560.8125_213836.765625 128.0710_15565.703125_16971.591796875
M127T682,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4954] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T682[127.0395,682.20][127.0395,682.20]",127.0395,682.20234,868808.81,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9976604682345805,0.9993070107970288,1,0.9,0,0.96782237152626,18,0,0,0.000299969684919452,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5118] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T706[127.0395,705.56][127.0395,705.56]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0501_16847.4296875_17919.640625 81.0707_23130.1015625_22092.439453125 82.0660_12718.4677734375_14653.884765625 85.0061_14332.259765625_15564.53515625 86.0608_19773.767578125_20179.484375 108.0450_13877.8056640625_0 109.1017_28286.58984375_25493.583984375 126.0667_33603.42578125_36918.55078125 127.0395_233560.8125_213836.765625 128.0710_15565.703125_16971.591796875
M127T682,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4954] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T682[127.0395,682.20][127.0395,682.20]",127.0395,682.20234,868808.81,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9976604682345805,0.9993070107970288,1,0.9,0,0.96782237152626,18,0,0,0.000299969684919452,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5118] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T706[127.0395,705.56][127.0395,705.56]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_16847.4296875_17919.640625 81.0707_23130.1015625_22092.439453125 82.0660_12718.4677734375_14653.884765625 85.0061_14332.259765625_15564.53515625 86.0608_19773.767578125_20179.484375 108.0450_13877.8056640625_0 109.1017_28286.58984375_25493.583984375 126.0667_33603.42578125_36918.55078125 127.0395_233560.8125_213836.765625 128.0710_15565.703125_16971.591796875
M127T682,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4954] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T682[127.0395,682.20][127.0395,682.20]",127.0395,682.20234,868808.81,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9976604682345805,0.9993070107970288,1,0.9,0,0.96782237152626,18,0,0,0.000299969684919452,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5118] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T706[127.0395,705.56][127.0395,705.56]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0501_16847.4296875_17919.640625 81.0707_23130.1015625_22092.439453125 82.0660_12718.4677734375_14653.884765625 85.0061_14332.259765625_15564.53515625 86.0608_19773.767578125_20179.484375 108.0450_13877.8056640625_0 109.1017_28286.58984375_25493.583984375 126.0667_33603.42578125_36918.55078125 127.0395_233560.8125_213836.765625 128.0710_15565.703125_16971.591796875
M127T682,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4954] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T682[127.0395,682.20][127.0395,682.20]",127.0395,682.20234,868808.81,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,3.8458896641881,0,Ms2,0.9976604682345805,0.9993070107970288,1,0.9,0,0.96782237152626,18,0,0,0.000299969684919452,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5118] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T706[127.0395,705.56][127.0395,705.56]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_16847.4296875_17919.640625 81.0707_23130.1015625_22092.439453125 82.0660_12718.4677734375_14653.884765625 85.0061_14332.259765625_15564.53515625 86.0608_19773.767578125_20179.484375 108.0450_13877.8056640625_0 109.1017_28286.58984375_25493.583984375 126.0667_33603.42578125_36918.55078125 127.0395_233560.8125_213836.765625 128.0710_15565.703125_16971.591796875
M279T684,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4963] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T684[279.1599,683.53][279.1599,683.53]",279.1599,683.53224,1779543.6,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,2.9502084647052493,0,Ms2,0.9989050230188182,0.918210616469614,0.4,0.08000000000000002,0,0.5651148783456105,20,0,0,0.000490251440636575,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5888] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T814[391.2852,814.26][391.2852,814.26]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_286226.65625_28038.361328125 71.0864_0_28253.560546875 81.0708_0_9438.2900390625 95.0864_0_9750.1416015625 149.0237_1306029_164378.703125 167.0342_0_15692.6044921875 184.0738_0_53135.37890625 262.2539_0_20614.525390625 391.2503_0_15539.12109375 392.3145_0_19588.123046875
M163T684,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4967] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T684[163.0395,684.04][163.0395,684.04]",163.0395,684.03564,994192,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9929412154863053,0.9939149230434651,1,0.875,0,0.9587380973154975,16,0,0,0.000300150104251212,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4795] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T659[163.0395,659.42][163.0395,659.42]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0250_34063.0546875_37797.74609375 116.9667_80038.515625_91775.71875 118.0354_44806.42578125_46537.88671875 121.9583_28848.951171875_24189.7890625 132.0811_15108.51953125_0 138.9863_15835.3408203125_20877.4140625 139.9824_270047.28125_360919.25 163.0393_180965.46875_189645.203125
M163T684,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4967] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T684[163.0395,684.04][163.0395,684.04]",163.0395,684.03564,994192,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9929412154863053,0.9939149230434651,1,0.875,0,0.9587380973154975,16,0,0,0.000300150104251212,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4795] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T659[163.0395,659.42][163.0395,659.42]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0250_34063.0546875_37797.74609375 116.9667_80038.515625_91775.71875 118.0354_44806.42578125_46537.88671875 121.9583_28848.951171875_24189.7890625 132.0811_15108.51953125_0 138.9863_15835.3408203125_20877.4140625 139.9824_270047.28125_360919.25 163.0393_180965.46875_189645.203125
