ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M208T624,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4554] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T624[208.0401,623.66][208.0401,623.66]",208.0401,623.6566200000001,607668,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.7141887548851377,0,Ms2,0.9971198259898357,0.9971198259898357,1,1,0,0.9945274049727076,3,17.723111717126816,102.5045651543935,0.000272817755022563,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4390] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T601[208.0400,600.68][208.0400,600.68]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_152698.796875_121564.1015625 102.9710_52073.5_45906.515625 120.9814_38683.3515625_34574.01171875 125.9867_21829.9921875_23399.34375 138.9919_11772.927734375_9597.6669921875 143.9972_92515.2421875_69629.0390625 162.0078_31147.4765625_23728.923828125 166.0503_18114.5234375_16483.62109375 167.0129_7657.0419921875_7396.10498046875 184.9697_32976.57421875_33704.12890625 207.1742_11654.791015625_11084.4677734375
M102T640,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4671] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T640[102.0557,640.13][102.0557,640.13]",102.0557,640.1253,1363911.8,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9926295217652932,0.9926295217652932,1,1,0,0.9926295217652933,2,10.454356494346296,64.13524285814518,0.000308559735275506,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4145] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T566[102.0558,565.99][102.0558,565.99]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_12924.8740234375_19689.078125 56.0505_9805.19921875_11079.1611328125 56.9658_156658.390625_166913.796875 59.0501_9736.7763671875_10409.3720703125 60.0454_138112.4375_109557.2734375 61.0406_136172.109375_117012.6015625 67.5108_35156.80859375_47270.3125 74.0610_21471.47265625_19405.544921875 76.5161_76814.953125_85503.609375 79.0187_46773.98046875_46803.8984375 84.0452_18137.888671875_18887.2578125 85.0293_86768.3203125_88572.796875 85.5213_19275.953125_18783.40625 87.0687_19856.6328125_22048.541015625 88.0240_95849.046875_97247.25 90.5266_8976.78515625_9231.935546875 97.0083_19307.35546875_19740.34765625 99.5318_13130.16796875_16121.259765625 101.0353_26044.3984375_23980.72265625 102.0921_117783.4609375_116140.46875
M163T648,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4726] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T648[163.0396,647.85][163.0396,647.85]",163.0396,647.8507199999999,1181030.6,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9989674090535953,0.9989674090535953,1,1,0,0.9752738466226384,12,10.359799181322874,62.90740609204471,0.000287860991870692,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4508] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T617[163.0396,617.12][163.0396,617.12]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,100.0251_40063.67578125_42711.0078125 116.9668_108328.734375_130125.359375 118.0355_49753.421875_49482.46875 121.9584_27783.744140625_23995.044921875 138.9865_22136.638671875_24785.10546875 139.9825_403199_474851.03125 163.0394_165575.046875_173260.015625
M153T649,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4737] FTMS + p ESI d Full ms2 152.9954@hcd30.00 [50.0000-175.0000] M153T649[152.9954,649.39][152.9954,649.39]",152.9954,649.38696,1828531.8,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,4.5006575360177665,0,Ms2,0.825233131173866,0.8007179912262918,0.25,0.15441176470588236,0,0.7919215515343576,3,7.831738157094084,49.04314723037745,0.000505227967882384,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4319] FTMS + p ESI d Full ms2 152.9954@hcd30.00 [50.0000-175.0000] M153T591[152.9954,590.52][152.9954,590.52]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,55.0553_0_3586.305419921875 67.0551_0_3750.583984375 69.0709_0_8564.02734375 70.9508_17085.744140625_17527.55078125 71.9412_0_5054.53125 79.0274_11966.029296875_6352.08251953125 81.0707_0_3897.6484375 83.0500_0_7578.548828125 88.0051_48747_7222.72412109375 88.9780_26010.19921875_17685.802734375 90.5076_14200.5927734375_3377.06689453125 91.5058_0_3840.96533203125 93.0708_0_12123.7451171875 95.0862_0_6699.0458984375 97.0103_106777.2109375_21054.88671875 98.0345_62387.3984375_32654.447265625 99.5130_210641.28125_45703.9609375 100.0151_17435.1640625_0 100.5107_150653.3125_34158.5703125 101.0117_13066.953125_0 106.0155_16876.716796875_4708.669921875 107.0862_0_11028.0849609375 108.5182_121030.7734375_30718.525390625 109.0610_14160.90234375_7969.41748046875 109.5159_92160.25_24703.70703125 109.9591_0_3150.833740234375 111.0328_68058.796875_10570.453125 111.9690_40046.24609375_40524.87109375 113.0350_0_5065.62109375 125.0605_0_10712.56640625 129.9794_61924.6875_57968.12109375 130.9806_0_3051.7421875 133.9751_12486.00390625_0 135.1174_0_12454.111328125 152.0710_0_9444.9599609375 153.1279_25814.80859375_30795.068359375 154.1230_22102.498046875_23518.681640625
M190T652,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4756] FTMS + p ESI d Full ms2 190.0869@hcd30.00 [50.0000-210.0000] M190T652[190.0869,652.09][190.0869,652.09]",190.0869,652.08948,2498949.2,C14101,172.0524,C11H8O2,2-Naphthoic acid,[M+NH4]+,190.0862254201,3.5487974185564557,0,Ms2,0.9805833477866033,0.8930501222942304,0.1111111111111111,0.06944444444444445,0,0.8930501222942304,2,5.992834370394401,38.340700605815954,0.000441304086189476,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2766] FTMS + p ESI d Full ms2 194.1189@hcd30.00 [50.0000-215.0000] M194T375[194.1189,375.14][194.1189,375.14]: C14111",C14111,R06898,"2-Naphthoic acid <=> 5,6,7,8-Tetrahydro-2-naphthoic acid",n/a,105.9637_99682.53125_0 108.9616_0_12333.884765625 109.9593_0_35134.28125 130.0656_181410.890625_0 139.9826_75525.671875_0 149.0419_1373711.5_222467.359375 150.0639_0_13190.296875 167.9776_164079.21875_0 170.9744_0_18193.798828125 171.9595_0_13250.8994140625 194.1177_0_101726.09375 194.9443_0_12187.78125
M190T681,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4961] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T681[190.0505,681.23][190.0505,681.23]",190.0505,681.22674,2169560.8,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9999039093336505,0.9999039093336505,1,1,0,0.9983670547034965,8,14.16442195455019,89.7510441951808,0.000283858969608751,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5126] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T705[190.0505,704.60][190.0505,704.60]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,149.0237_1525112.625_1547192.75 167.9776_105881.078125_85881.1328125
M585T688,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5007] FTMS + p ESI d Full ms2 585.2728@hcd30.00 [50.0000-615.0000] M585T688[585.2728,687.72][585.2728,687.72]",585.2728,687.7158000000001,834924.88,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.94491713957076,0,Ms2,0.9866330875235725,0.9841578942976256,0.6666666666666666,0.6222222222222222,0,0.9841578942976256,2,13.72172570154142,81.25522136282395,0.000326850019606204,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4039] FTMS + p ESI d Full ms2 585.2729@hcd30.00 [50.0000-615.0000] M585T551[585.2729,551.08][585.2729,551.08]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,227.1183_0_7238.57958984375 267.1136_24977.892578125_17878.49609375 282.1130_26339.65234375_14913.15234375 285.1239_123453.1953125_59554.9140625 286.1303_18673.484375_9901.0361328125 287.1396_67045.109375_32381.9296875 299.1397_193149.140625_104143.7109375 300.1435_18541.76171875_10583.20703125 301.1555_15929.8291015625_8045.2587890625 490.2127_17406.677734375_12904.298828125 495.2166_0_7715.85205078125 508.2259_12370.9404296875_7928.2626953125 550.2323_14589.0234375_7273.8046875 568.2454_67009.484375_17996.76171875 569.2451_10127.9716796875_0 585.2719_33293.41015625_8548.857421875
M118T692,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5039] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T692[118.0658,692.31][118.0658,692.31]",118.0658,692.30928,340341.16,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.998150835404144,0.9979444042875277,1,1,0,0.9968685382497557,4,14.0559714701488,77.75643203238081,0.000298516699701802,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4533] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T621[118.0658,620.66][118.0658,620.66]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_8653.1552734375_8250.814453125 55.0553_8542.994140625_6966.1240234375 72.0817_91067.5546875_94910.0390625 91.0550_27328.787109375_24653.615234375 95.0500_10625.5595703125_12155.6201171875 105.0449_4677.849609375_0 117.0700_0_5294.25390625 118.0655_54305.83984375_53275.51171875 119.0861_17223.015625_16334.8984375
M726T703,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5111] FTMS + p ESI d Full ms2 725.5591@hcd30.00 [50.6667-760.0000] M726T703[725.5591,702.51][725.5591,702.51]",725.5591,702.5091600000001,201936.84,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,11.474489259298531,0,Ms2,0.9886971868206458,0.9878952543333219,1,1,0,0.9878952543333219,2,6.874726415852557,36.4719055242006,0.000331526733139852,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5721] FTMS + p ESI d Full ms2 725.5588@hcd30.00 [50.6667-760.0000] M726T789[725.5588,788.76][725.5588,788.76]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0967_18841.126953125_170115.734375 146.9820_19600.361328125_200285.96875 542.4918_71228.625_651806.9375 543.4945_10918.626953125_100138.453125 666.4832_8979.3017578125_86101.3828125 725.4392_21230.712890625_92951.359375 725.9488_0_48103.49609375 746.3514_4270.1845703125_0
M159T708,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5151] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T708[158.9866,708.09][158.9866,708.09]",158.9866,708.0932399999999,893712.06,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,14.394797423246645,0,Ms2,0.8690542269980704,0.9606579252715354,0.42857142857142855,0.19285714285714284,0,0.8643294344548272,3,8.4547889542656,50.316119889251404,0.000548737692431859,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5709] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T787[158.9866,787.03][158.9866,787.03]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,55.9354_21503.47265625_0 72.0453_10345.98828125_0 76.9339_24070.353515625_78434.3125 90.9774_43089.58984375_24602.626953125 94.9442_23319.80859375_57914.69921875 97.0083_19316.73046875_0 102.0922_17516.896484375_21908.005859375 106.9926_9484.3701171875_0 112.9547_7762.2119140625_21262.046875 114.0554_6760.90478515625_0 117.9601_107264.9296875_306893.25 125.0030_75761.0546875_0 128.0710_6966.88330078125_0 128.9513_15060.703125_0 135.9705_128871.53125_348773.71875 146.9616_28365.34375_0 148.0187_6691.0546875_0 153.9564_18121.0703125_0 158.1544_72776.03125_89454.8046875 158.9865_22650.640625_50383.8515625
M297T710,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5167] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T710[297.2431,710.35][297.2431,710.35]",297.2431,710.3544,127064.71,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,2.434303437191218,0,Ms2,0.9989705912048075,0.9893421175437902,0.25,0.125,0,0.9787978255460308,3,13.3521215656291,68.14956160115618,0.00038874341869251,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4667] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T640[297.2431,639.60][297.2431,639.60]: C14828",C14828,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,69.0707_0_2958.244873046875 71.0863_0_3717.05078125 81.0707_0_2984.230224609375 83.0864_0_2473.862548828125 95.0863_4205.25390625_2428.00927734375 97.1020_0_2564.072998046875 256.2640_63832.4609375_47082.03125 257.2679_3471.280517578125_2588.896728515625 279.2325_3594.387451171875_2597.150634765625 299.0619_3598.27392578125_4701.94091796875
M181T711,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5172] FTMS + p ESI d Full ms2 181.0865@hcd30.00 [50.0000-205.0000] M181T711[181.0865,711.07][181.0865,711.07]",181.0865,711.07068,5396535.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0,Ms2,0.9602585947877789,0.9874189443528965,0.14285714285714285,0.06122448979591836,0,0.9602585947877789,2,12.983190894444904,87.40433466591153,0.000416745777687397,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5225] FTMS + p ESI d Full ms2 223.0971@hcd30.00 [50.0000-245.0000] M223T719[223.0971,718.52][223.0971,718.52]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,116.9725_384069.34375_0 139.0394_272148.875_0 139.9884_232536.453125_0 149.0237_0_127135.671875 153.0551_231205.390625_0 159.9696_0_88064.5625 163.0757_394832.09375_0 181.0863_2433803_965758 182.0900_124270.1484375_0
M223T719,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5225] FTMS + p ESI d Full ms2 223.0971@hcd30.00 [50.0000-245.0000] M223T719[223.0971,718.52][223.0971,718.52]",223.0971,718.52436,1618865,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,0,Ms2,0.9874189443528965,0.9602585947877789,0.14285714285714285,0.06122448979591836,0,0.9602585947877789,2,13.005193361742373,80.7519849148289,0.000411285067828855,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5172] FTMS + p ESI d Full ms2 181.0865@hcd30.00 [50.0000-205.0000] M181T711[181.0865,711.07][181.0865,711.07]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,116.9725_0_384069.34375 139.0394_0_272148.875 139.9884_0_232536.453125 149.0237_127135.671875_0 153.0551_0_231205.390625 159.9696_88064.5625_0 163.0757_0_394832.09375 181.0863_965758_2433803 182.0900_0_124270.1484375
M190T728,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5292] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T728[190.0505,728.22][190.0505,728.22]",190.0505,728.21574,2228011.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,1,1,1,1,0,1,4,14.188657483024704,90.06842611842383,0.000283684514274225,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5633] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T776[190.0504,776.14][190.0504,776.14]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0237_1722529.25_1747975.25
M310T730,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5309] FTMS + p ESI d Full ms2 310.2724@hcd30.00 [50.0000-335.0000] M310T730[310.2724,730.42][310.2724,730.42]",310.2724,730.4196,545791.12,C01090,292.2402,C19H32O2,16alpha-Hydroxysteroid,[M+NH4]+,310.27402542010003,5.238687359966698,0,Ms2,0.9658457361685049,0.9013173436680908,0.6666666666666666,0.16666666666666666,0,0.8123729539969033,3,5.429218908743985,31.147572566116658,0.000455427977247981,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5483] FTMS + p ESI d Full ms2 310.2725@hcd30.00 [50.0000-335.0000] M310T755[310.2725,754.72][310.2725,754.72]: C03050",C03050,R03228,16alpha-Hydroxysteroid <=> 16beta-Hydroxysteroid,n/a,57.0709_0_17467.7109375 69.0708_14146.35546875_19242.58203125 71.0865_0_11731.888671875 81.0708_0_12148.728515625 83.0863_15529.2333984375_24304 85.1019_0_5710.29638671875 95.0863_0_13241.74609375 97.1019_15265.5283203125_20331.82421875 100.0763_0_8486.0380859375 109.1020_0_11483.697265625 111.1174_0_13215.095703125 114.0922_0_8986.1044921875 121.1016_0_7354.87060546875 123.1176_0_5387.2353515625 125.0968_0_6303.044921875 135.1174_0_9277.0546875 149.1331_0_7044.31201171875 275.2738_0_11084.4140625 310.2724_259645.28125_97880.0703125 311.2770_20863.755859375_9795.8955078125
M310T755,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5483] FTMS + p ESI d Full ms2 310.2725@hcd30.00 [50.0000-335.0000] M310T755[310.2725,754.72][310.2725,754.72]",310.2725,754.71756,462283.31,C03050,292.2402,C19H32O2,16beta-Hydroxysteroid,[M+NH4]+,310.27402542010003,4.916388336225845,0,Ms2,0.9013173436680908,0.9658457361685049,0.6666666666666666,0.16666666666666666,0,0.9013173436680908,2,6.058354134407848,34.320020100618414,0.000435679379432201,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5309] FTMS + p ESI d Full ms2 310.2724@hcd30.00 [50.0000-335.0000] M310T730[310.2724,730.42][310.2724,730.42]: C01090",C01090,R03228,16alpha-Hydroxysteroid <=> 16beta-Hydroxysteroid,n/a,57.0709_17467.7109375_0 69.0708_19242.58203125_14146.35546875 71.0865_11731.888671875_0 81.0708_12148.728515625_0 83.0863_24304_15529.2333984375 85.1019_5710.29638671875_0 95.0863_13241.74609375_0 97.1019_20331.82421875_15265.5283203125 100.0763_8486.0380859375_0 109.1020_11483.697265625_0 111.1174_13215.095703125_0 114.0922_8986.1044921875_0 121.1016_7354.87060546875_0 123.1176_5387.2353515625_0 125.0968_6303.044921875_0 135.1174_9277.0546875_0 149.1331_7044.31201171875_0 275.2738_11084.4140625_0 310.2724_97880.0703125_259645.28125 311.2770_9795.8955078125_20863.755859375
M369T774,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5619] FTMS + p ESI d Full ms2 369.3528@hcd30.00 [50.0000-395.0000] M369T774[369.3528,774.16][369.3528,774.16]",369.3528,774.15882,321718.41,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,3.218007011266931,0,Ms2,0.9660385296286037,0.9323426058540023,1,0.8833333333333333,0,0.8692627346906314,3,9.11433442325895,50.1969773051518,0.000319857129574164,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5826] FTMS + p ESI d Full ms2 369.3527@hcd30.00 [50.0000-395.0000] M369T803[369.3527,803.30][369.3527,803.30]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_1780.7569580078125_0 57.0709_25830.931640625_22404.306640625 59.0499_3343.10302734375_1899.3634033203125 67.0550_4105.3193359375_4549.1015625 69.0708_6862.02880859375_7266.55712890625 71.0863_6058.91796875_9552.451171875 77.7206_0_1658.8077392578125 81.0707_11977.783203125_17135.30859375 83.0864_5905.35400390625_13332.0810546875 85.1020_4313.98046875_6323.75390625 86.0970_0_3170.36181640625 86.8272_1698.0780029296875_0 87.6919_1467.5518798828125_0 88.0844_0_2021.908203125 89.0606_3421.46630859375_4143.83984375 93.0707_3989.557861328125_4311.69482421875 95.0863_16842.8203125_16150.408203125 96.0898_0_2350.044189453125 97.1020_4562.58056640625_8597.900390625 105.0705_2554.689697265625_3145.6513671875 107.0861_4624.16455078125_3706.0341796875 109.1019_17950.4921875_22762.822265625 111.1172_6099.29248046875_5506.50830078125 119.0858_3000.86328125_6414.73828125 121.1016_4225.74169921875_6383.380859375 123.1173_5356.28955078125_8515.033203125 127.1121_6592.255859375_8302.130859375 128.0582_1742.8173828125_0 133.1016_3191.720703125_6250.76611328125 135.1172_10568.0927734375_20682.814453125 147.1173_20276.76171875_26695.544921875 148.1199_0_2015.651611328125 149.1329_5380.58447265625_8304.0068359375 150.7992_0_1916.3468017578125 151.2999_1741.3939208984375_0 155.2958_1656.6282958984375_0 159.1165_0_2031.56005859375 161.1329_20722.767578125_27954.630859375 163.1483_4546.5673828125_3249.94775390625 165.1641_2413.82763671875_2178.107666015625 175.1489_5385.068359375_10515.68359375 177.1652_0_1974.8526611328125 184.0737_11279.46875_20862.939453125 189.1642_4037.03564453125_2722.430908203125 193.1965_2644.122802734375_1946.834716796875 199.1059_1709.8782958984375_0 201.1636_0_3399.297607421875 203.1806_2412.251220703125_3365.11181640625 215.1797_3855.402099609375_4761.2294921875 217.1971_0_2335.427978515625 229.1961_3737.29296875_3158.327392578125 229.7513_0_2186.580322265625 233.2269_2642.360107421875_2713.10693359375 243.2119_2535.597412109375_5139.599609375 247.2430_0_2912.67919921875 257.2260_1773.582763671875_2827.95361328125 259.2427_3396.728759765625_5184.67724609375 262.2530_3857.43798828125_8682.1494140625 270.2797_0_20429.03515625 287.2740_3112.82666015625_2274.89990234375 288.9373_1896.230224609375_0 332.9678_2380.45458984375_3200.591796875 368.3898_2629.98046875_6368.69189453125 369.3515_25965.798828125_32722.037109375 370.3613_0_4140.75927734375 385.1771_0_2026.9920654296875 388.9967_1759.3380126953125_2433.14111328125 390.9939_3985.061279296875_6827.66162109375
M159T787,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_5709] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T787[158.9866,787.03][158.9866,787.03]",158.9866,787.02666,1361154,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246645,0,Ms2,0.9945632937549089,0.9958335654328164,1,0.8888888888888888,0,0.9945632937549089,2,10.267575326311794,62.98035487519893,0.000362047799633236,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_6040] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T834[158.9866,833.58][158.9866,833.58]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,76.9339_78434.3125_67291.1796875 90.9774_24602.626953125_0 94.9443_57914.69921875_59301.98828125 102.0921_21908.005859375_18206.693359375 112.9547_21262.046875_20177.560546875 117.9601_306893.25_313503.3125 135.9705_348773.71875_296567.59375 158.1544_89454.8046875_74559.6171875 158.9864_50383.8515625_47670.0078125
