ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M118T619,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4491] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T619[118.0657,618.83][118.0657,618.83]",118.0657,618.83394,318918.75,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9983336868518878,0.9983336868518878,1,1,0,0.9983336868518878,2,10.583943819131864,58.25064048165355,0.00029250291145701,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4986] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T689[118.0658,688.95][118.0658,688.95]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_8035.87158203125_9835.9658203125 55.0552_8521.232421875_7016.60302734375 72.0817_92255.1171875_95188.6875 90.0379_4999.44482421875_5810.22705078125 91.0550_23573.404296875_30005.142578125 95.0499_12848.5068359375_13938.4013671875 105.0453_4780.0859375_6606.9736328125 117.0705_5519.90673828125_5540.8037109375 118.0654_52772.87109375_58305.13671875 119.0861_17135.748046875_17265.8984375
M267T627,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4547] FTMS + p ESI d Full ms2 267.2074@hcd30.00 [50.0000-290.0000] M267T627[267.2074,626.75][267.2074,626.75]",267.2074,626.7541200000001,322261.44,C02110,284.214,C20H28O,11-cis-Retinal,[M+H-H2O]+,267.2107114201,12.392696085423545,0,Ms2,0.7716960823253468,0.7639469833185448,0.25,0.15,0,0.7639469833185448,2,7.309131715823486,40.260220299921,0.000646849500428748,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3066] FTMS + p ESI d Full ms2 267.2074@hcd30.00 [50.0000-290.0000] M267T420[267.2074,419.70][267.2074,419.70]: C00376",C00376,R02126,Retinal <=> 11-cis-Retinal,n/a,86.0608_0_9889.4814453125 90.9774_15008.05859375_0 95.0863_5344.1279296875_0 98.0608_34978.30078125_0 126.0925_0_8598.3623046875 137.0963_0_12228.7255859375 164.1438_0_9177.126953125 182.1545_91607.9921875_11238.9013671875 222.1497_0_25238.501953125 244.8859_0_9475.0576171875 249.1971_0_36934.4921875 267.2074_105543.2109375_159265.59375 268.2109_8306.6259765625_12878.3720703125
M208T631,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4579] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T631[208.0400,631.36][208.0400,631.36]",208.04,631.35648,540148.12,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.992945803360977,0.992945803360977,1,1,0,0.986693584431464,3,17.589060828600733,100.82951755104504,0.000272111626060114,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4410] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T607[208.0400,607.25][208.0400,607.25]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_135882.828125_126818 102.9710_43866.47265625_47787.73828125 120.9814_31431.619140625_37654.96875 125.9867_21200.5625_24869.927734375 138.9918_11542.46484375_9304.53515625 143.9972_69820.453125_80108.9609375 162.0078_25696.58984375_19813.97265625 166.0502_21464.078125_18038.7578125 167.0129_9045.78125_8647.740234375 184.9697_27110.318359375_37024.78515625 207.1747_14739.853515625_12350.3212890625
M184T669,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4845] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T669[184.0035,668.97][184.0035,668.97]",184.0035,668.97228,579026.19,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.8229196727038223,0,Ms2,0.9847496503865494,0.9743664224274964,0.6666666666666666,0.5,0,0.9743664224274964,2,16.952661159523945,97.69307008134815,0.00033133692313613,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5027] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T695[184.0035,694.78][184.0035,694.78]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_7751.96630859375_7665.05712890625 86.0971_0_7202.88671875 90.9486_10106.1455078125_7932.69482421875 101.9507_11328.3662109375_10752.7529296875 105.0342_135261.171875_113159.9921875 106.0376_12611.3134765625_12173.4326171875 113.9642_23811.85546875_26969.287109375 117.9803_0_8804.009765625 118.9680_33890.1953125_42237.23046875 119.9608_9289.9228515625_5867.30859375 131.9747_31432.830078125_39504.05859375 132.9672_0_5815.55419921875 137.9714_14698.7705078125_14244.9970703125 141.9840_20182.890625_27346.33203125 150.9577_0_15141.810546875 155.9821_14615.3916015625_12092.2333984375 159.9696_21874.7109375_19767.341796875 173.9742_0_6595.20263671875 183.0806_40055.08203125_33405.8671875 184.0731_10075.099609375_21151.244140625
M159T679,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T679[158.9866,679.11][158.9866,679.11]",158.9866,679.11324,862196.38,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,14.394797423246645,0,Ms2,0.9555151982853147,0.9548372842955042,1,0.9545454545454546,0,0.9548372842955043,2,9.831711489349535,58.35716762463675,0.000369618119213971,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5099] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T705[158.9866,705.08][158.9866,705.08]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,55.9354_19978.48046875_17513.263671875 57.0709_8830.4091796875_6368.3623046875 72.0453_12558.91796875_14714.58203125 76.9339_12873.541015625_16821.8046875 90.9775_40509.1328125_40979.8671875 94.9443_10698.5078125_19876.587890625 97.0084_27183.205078125_18557.802734375 102.0920_29168.87890625_25290.056640625 106.9926_11120.0263671875_10672.4951171875 112.0763_6037.80419921875_7014.755859375 114.0555_7889.966796875_8457.2900390625 117.9601_62113.08203125_98542.4765625 125.0030_106548.796875_85686.8515625 128.0710_8130.84130859375_6813.7158203125 128.9514_12582.5703125_11861.7255859375 134.9720_0_8681.6884765625 135.9705_70151.1640625_123819.9921875 146.9617_28313.943359375_28361.921875 148.0188_12571.8544921875_8746.96484375 153.9562_16115.021484375_16144.10546875 158.1544_120453.1953125_120071.984375 159.1375_19571.43359375_28132.541015625
M585T688,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4976] FTMS + p ESI d Full ms2 585.2725@hcd30.00 [50.0000-615.0000] M585T688[585.2725,687.59][585.2725,687.59]",585.2725,687.59082,857243.69,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.43233690310048,0,Ms2,0.9883673465376306,0.9829841850270279,0.6666666666666666,0.5185185185185185,0,0.9829841850270279,2,13.656439430238846,81.0250794658657,0.000336349398111631,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 585.2725@hcd30.00 [50.0000-615.0000] M585T552[585.2725,551.83][585.2725,551.83]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0610_0_10416.0537109375 227.1183_12909.97265625_11700.935546875 241.1325_0_10726.9150390625 267.1135_23066.224609375_23338.3515625 282.1133_29889.16796875_23250.419921875 285.1239_137602.953125_97024.9921875 286.1299_20069.189453125_19866.494140625 287.1396_63963.16796875_48258.74609375 299.1396_187146.265625_159035.328125 300.1446_17025.380859375_19498.076171875 301.1562_18771.94140625_14283.40234375 322.2145_0_8402.1474609375 490.2139_19151.572265625_13263.4521484375 495.2169_0_12461.9912109375 508.2255_14981.4423828125_13344.587890625 550.2331_16898.92578125_10130.4345703125 568.2453_67369.3359375_28787.580078125 585.3171_23904.84375_20071.96875
M118T689,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4986] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T689[118.0658,688.95][118.0658,688.95]",118.0658,688.95126,351811.03,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9983336868518878,0.9983336868518878,1,1,0,0.9966701503032833,3,14.053397725606542,77.94449262926538,0.00029847815894104,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4491] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T619[118.0657,618.83][118.0657,618.83]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_9835.9658203125_8035.87158203125 55.0552_7016.60302734375_8521.232421875 72.0817_95188.6875_92255.1171875 90.0379_5810.22705078125_4999.44482421875 91.0550_30005.142578125_23573.404296875 95.0499_13938.4013671875_12848.5068359375 105.0453_6606.9736328125_4780.0859375 117.0705_5540.8037109375_5519.90673828125 118.0654_58305.13671875_52772.87109375 119.0861_17265.8984375_17135.748046875
M114T709,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5128] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T709[114.0920,709.14][114.0920,709.14]",114.092,709.13676,2377846,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9978307537854167,0.9978307537854167,1,1,0,0.9978307537854166,2,14.089649598424707,89.8381944509855,0.000295073365034092,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5294] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T733[114.0920,732.73][114.0920,732.73]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,69.0708_43779.890625_34495.61328125 71.0300_206079.296875_211381.5 74.0610_26470.34765625_27689.302734375 80.0352_180072.015625_146397.34375 82.5379_91808.5078125_81435.421875 91.0019_154447.015625_140137.390625 92.0003_55109.453125_49073.05078125 100.0071_29833.234375_29341.271484375 102.5098_39902.86328125_35647.1484375 113.0351_77751.125_76527.421875 114.0919_525835.75_536506.1875
M223T711,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5141] FTMS + p ESI d Full ms2 223.0971@hcd30.00 [50.0000-245.0000] M223T711[223.0971,710.95][223.0971,710.95]",223.0971,710.9517599999999,2684801.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,0,Ms2,0.9980622058886449,0.973286071716935,0.16666666666666666,0.05555555555555555,0,0.973286071716935,2,13.202836237288457,84.87987472007201,0.000406158817313983,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5145] FTMS + p ESI d Full ms2 181.0865@hcd30.00 [50.0000-205.0000] M181T711[181.0865,711.36][181.0865,711.36]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,116.9724_0_301911.6875 139.0392_0_527597.875 149.0237_125522.2265625_0 153.0549_0_495863.125 163.0756_0_824430.9375 181.0862_2013353_4938286 182.0898_0_248965.625
M181T711,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5145] FTMS + p ESI d Full ms2 181.0865@hcd30.00 [50.0000-205.0000] M181T711[181.0865,711.36][181.0865,711.36]",181.0865,711.36474,9691650,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0,Ms2,0.973286071716935,0.9980622058886449,0.16666666666666666,0.05555555555555555,0,0.973286071716935,2,13.180675057282485,92.08543819235489,0.000411517440822338,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5141] FTMS + p ESI d Full ms2 223.0971@hcd30.00 [50.0000-245.0000] M223T711[223.0971,710.95][223.0971,710.95]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,116.9724_301911.6875_0 139.0392_527597.875_0 149.0237_0_125522.2265625 153.0549_495863.125_0 163.0756_824430.9375_0 181.0862_4938286_2013353 182.0898_248965.625_0
M617T733,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5295] FTMS + p ESI d Full ms2 617.2623@hcd30.00 [50.0000-650.0000] M617T733[617.2623,732.87][617.2623,732.87]",617.2623,732.8691600000001,1101567.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.2495783398638722,0,Ms2,0.9707645549879697,0.9446361753424918,0.6666666666666666,0.42105263157894735,0,0.9446361753424918,2,9.75892338416097,58.9635223961572,0.000360058599236956,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5307] FTMS + p ESI d Full ms2 599.2517@hcd30.00 [50.0000-630.0000] M599T735[599.2517,734.60][599.2517,734.60]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0501_0_19226.6875 89.0606_19384.072265625_20295.06640625 103.0759_0_7468.423828125 133.0866_0_5013.830078125 147.1015_0_5080.05517578125 155.0106_0_8819.076171875 269.1295_0_5163.54541015625 285.1239_15881.861328125_10927.62890625 297.1241_147599.375_75078.34375 298.1276_0_5358.56982421875 299.1395_38188.99609375_5156.93994140625 313.1187_116535.7578125_53056.96875 314.1214_0_5390.01611328125 315.1334_0_4757.04931640625 339.2900_0_24691.041015625 553.2447_17455.181640625_5997.00830078125 581.2409_232026.890625_94524.1796875 582.2425_43753.78125_10908.275390625 599.2512_120495.921875_30860.37890625 600.2531_19339.07421875_0 616.3707_19800.513671875_0 616.8741_17899.94921875_0
M381T734,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5300] FTMS + p ESI d Full ms2 381.2859@hcd30.00 [50.0000-405.0000] M381T734[381.2859,733.54][381.2859,733.54]",381.2859,733.53972,129131.58,C10641,363.2562,C25H33NO,Aurachin D,[M+NH4]+,381.2900254201,10.819755201982066,0,Ms2,0.9845760941993392,0.779367063794168,0.25,0.052083333333333336,0,0.7793670637941681,2,5.046238194102192,25.79148723569639,0.000578901828095919,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4384] FTMS + p ESI d Full ms2 397.2808@hcd30.00 [50.0000-425.0000] M397T604[397.2808,603.57][397.2808,603.57]: C21330",C21330,R12051,Aurachin D + NADPH + H+ + Oxygen <=> Aurachin C + NADP+ + H2O,n/a,57.0526_8015.16015625_8758.6650390625 59.0501_76424.203125_40629.859375 71.0865_0_4232.93408203125 73.0657_5006.5_0 81.0708_0_6359.66552734375 85.1020_0_3870.84033203125 89.0605_0_7867.89013671875 90.9776_0_4891.6845703125 95.0863_0_4110.69384765625 101.0605_0_2504.93359375 103.0761_0_17464.162109375 107.9676_0_17242.310546875 109.1015_0_2900.30859375 117.0917_12495.9033203125_2140.992431640625 127.1121_0_3994.62158203125 135.1177_0_3265.6982421875 147.1174_0_3985.910888671875 149.1333_0_2207.884765625 158.9646_0_3068.40185546875 161.1329_0_2964.53515625 223.8877_0_2089.4912109375 323.1015_0_4027.60302734375 324.1049_0_5039.919921875 340.3569_4513.90673828125_0 397.1818_0_5663.5234375 398.2419_0_10780.5419921875
M250T734,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5306] FTMS + p ESI d Full ms2 250.1785@hcd30.00 [50.0000-275.0000] M250T734[250.1785,734.47][250.1785,734.47]",250.1785,734.46726,148039.97,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+NH4]+,250.1801254201,6.4970415123526175,0,Ms2,0.9877485747044354,0.7748005880619724,0.125,0.025,0,0.6096868288759919,3,3.9521638234330934,20.434184791449137,0.000573928073859486,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5346] FTMS + p ESI d Full ms2 268.1890@hcd30.00 [50.0000-290.0000] M268T740[268.1890,740.03][268.1890,740.03]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,57.0708_0_5301.40576171875 67.0551_0_2471.458251953125 69.0707_0_3173.7470703125 71.0863_0_3508.371337890625 81.0707_4239.71875_5195.89697265625 83.0864_0_3824.35791015625 90.9773_0_17025.3984375 93.0706_0_2526.614013671875 95.0861_0_5788.2470703125 97.1019_0_4130.54345703125 98.9850_11650.572265625_0 109.1017_0_3000.727783203125 135.1177_0_3261.289306640625 172.9776_0_2473.56884765625 227.0405_4428.3046875_2855.918701171875 228.2332_0_5275.31005859375 250.1783_79748.84375_45655.69140625 251.1809_0_2437.886474609375 267.0972_0_2884.428955078125 268.1887_0_30115.955078125 269.1938_0_2335.375
M599T735,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5307] FTMS + p ESI d Full ms2 599.2517@hcd30.00 [50.0000-630.0000] M599T735[599.2517,734.60][599.2517,734.60]",599.2517,734.60244,458257,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.3171897553140948,0,Ms2,0.9446361753424918,0.9707645549879697,0.6666666666666666,0.42105263157894735,0,0.9446361753424918,2,9.757344323952697,55.23739081881499,0.00036052085290816,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5295] FTMS + p ESI d Full ms2 617.2623@hcd30.00 [50.0000-650.0000] M617T733[617.2623,732.87][617.2623,732.87]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0501_19226.6875_0 89.0606_20295.06640625_19384.072265625 103.0759_7468.423828125_0 133.0866_5013.830078125_0 147.1015_5080.05517578125_0 155.0106_8819.076171875_0 269.1295_5163.54541015625_0 285.1239_10927.62890625_15881.861328125 297.1241_75078.34375_147599.375 298.1276_5358.56982421875_0 299.1395_5156.93994140625_38188.99609375 313.1187_53056.96875_116535.7578125 314.1214_5390.01611328125_0 315.1334_4757.04931640625_0 339.2900_24691.041015625_0 553.2447_5997.00830078125_17455.181640625 581.2409_94524.1796875_232026.890625 582.2425_10908.275390625_43753.78125 599.2512_30860.37890625_120495.921875 600.2531_0_19339.07421875 616.3707_0_19800.513671875 616.8741_0_17899.94921875
M118T736,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5316] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T736[118.0658,735.94][118.0658,735.94]",118.0658,735.93804,366320.06,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9951852260345364,0.9950999808242695,1,1,0,0.9934418326425358,3,10.508237291339878,58.466368508933215,0.000297941498153413,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4491] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T619[118.0657,618.83][118.0657,618.83]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_11648.8212890625_8035.87158203125 55.0552_9077.3408203125_8521.232421875 72.0817_90851.6484375_92255.1171875 76.9338_4773.9853515625_0 90.0380_5408.693359375_4999.44482421875 91.0550_27120.6796875_23573.404296875 95.0499_13974.953125_12848.5068359375 105.0452_0_4780.0859375 117.0705_6781.00830078125_5519.90673828125 118.0654_62934.36328125_52772.87109375 119.0860_18022.43359375_17135.748046875
M268T740,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5346] FTMS + p ESI d Full ms2 268.1890@hcd30.00 [50.0000-290.0000] M268T740[268.1890,740.03][268.1890,740.03]",268.189,740.02614,177884.09,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.433597574849934,0,Ms2,0.7868951550501742,0.9800575352838811,0.25,0.1375,0,0.7868951550501742,2,5.1948873810981215,27.273871003112458,0.000500176800462999,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5469] FTMS + p ESI d Full ms2 250.1785@hcd30.00 [50.0000-275.0000] M250T758[250.1785,757.89][250.1785,757.89]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0707_5301.40576171875_3110.996826171875 59.0499_0_4374.421875 67.0551_2471.458251953125_0 69.0707_3173.7470703125_0 71.0863_3508.371337890625_0 81.0706_5195.89697265625_3581.006591796875 83.0864_3824.35791015625_0 90.9773_17025.3984375_0 93.0706_2526.614013671875_0 95.0862_5788.2470703125_4728.623046875 97.1019_4130.54345703125_0 98.9850_0_8107.84619140625 109.1016_3000.727783203125_2939.9736328125 121.1018_0_3201.5615234375 135.1177_3261.289306640625_0 172.9776_2473.56884765625_0 227.0404_2855.918701171875_3948.569580078125 228.2332_5275.31005859375_0 247.0117_0_3593.55078125 250.1782_45655.69140625_56795.27734375 251.1807_2437.886474609375_3786.693359375 267.0972_2884.428955078125_0 268.1887_30115.955078125_0 269.1938_2335.375_0
M250T758,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5469] FTMS + p ESI d Full ms2 250.1785@hcd30.00 [50.0000-275.0000] M250T758[250.1785,757.89][250.1785,757.89]",250.1785,757.8882,156648.88,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,6.4970415123526175,0,Ms2,0.9800575352838811,0.7868951550501742,0.25,0.1375,0,0.7868951550501742,2,5.193917599212353,26.982024299624783,0.000500886990497569,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5346] FTMS + p ESI d Full ms2 268.1890@hcd30.00 [50.0000-290.0000] M268T740[268.1890,740.03][268.1890,740.03]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0707_3110.996826171875_5301.40576171875 59.0499_4374.421875_0 67.0551_0_2471.458251953125 69.0707_0_3173.7470703125 71.0863_0_3508.371337890625 81.0706_3581.006591796875_5195.89697265625 83.0864_0_3824.35791015625 90.9773_0_17025.3984375 93.0706_0_2526.614013671875 95.0862_4728.623046875_5788.2470703125 97.1019_0_4130.54345703125 98.9850_8107.84619140625_0 109.1016_2939.9736328125_3000.727783203125 121.1018_3201.5615234375_0 135.1177_0_3261.289306640625 172.9776_0_2473.56884765625 227.0404_3948.569580078125_2855.918701171875 228.2332_0_5275.31005859375 247.0117_3593.55078125_0 250.1782_56795.27734375_45655.69140625 251.1807_3786.693359375_2437.886474609375 267.0972_0_2884.428955078125 268.1887_0_30115.955078125 269.1938_0_2335.375
