ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T649,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4737] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T649[283.2640,649.50][283.2640,649.50]",283.264,649.4966400000001,166064.3,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.8255082510017797,0.8082849559593571,1,0.9459459459459459,0,0.5949188187068875,7,5.930288496558095,30.957744367239073,0.000475615690389472,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1522] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T201[283.2639,200.73][283.2639,200.73]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.3036_0_1199.587646484375 54.1741_0_1263.9874267578125 55.0550_1683.9986572265625_0 55.6155_0_1454.747314453125 57.0708_5049.1806640625_8512.1767578125 58.7018_0_1186.096435546875 60.0861_0_1283.2196044921875 67.0553_1707.924072265625_2150.77490234375 69.0708_3885.89501953125_7595.67626953125 71.0864_3643.9423828125_4076.68798828125 78.1401_1542.8751220703125_0 79.3229_0_1554.211669921875 81.0707_4721.615234375_3962.388427734375 83.0863_4274.236328125_4491.65087890625 83.9470_1458.8126220703125_0 85.1020_3267.155029296875_4100.78662109375 86.0611_3771.852294921875_0 93.0709_0_2005.922607421875 95.0863_6644.22265625_7972.67529296875 97.1020_4585.517578125_5001.90087890625 98.0608_22407.095703125_9965.6884765625 101.1430_0_1468.8037109375 107.0863_0_4152.7548828125 109.1016_2409.44775390625_3261.632080078125 111.1176_2230.0703125_4914.80615234375 113.0968_0_1857.7591552734375 115.0960_1908.5306396484375_0 121.1020_3024.1513671875_2956.023193359375 123.1176_0_2450.24609375 124.0762_5004.8701171875_0 125.0969_1834.3428955078125_3400.115234375 127.1233_1502.7840576171875_0 135.1172_3336.41357421875_3623.28857421875 149.1327_3315.093017578125_2827.27685546875 149.6618_1631.1888427734375_0 151.2676_0_1536.2213134765625 153.1274_0_1915.5816650390625 163.1492_2338.436279296875_2977.995361328125 180.1390_24078.982421875_8753.291015625 181.1418_3588.906494140625_0 224.2705_1527.67626953125_0 232.9347_0_2238.586181640625 234.7295_1798.7347412109375_0 242.2481_2774.726806640625_0 247.2436_1998.0611572265625_0 265.1922_4706.63330078125_3150.470947265625 282.2219_4435.326171875_2966.840576171875 284.2952_10671.7958984375_12253.306640625 285.0105_0_4073.08935546875 303.0199_0_2297.507568359375 304.7270_1585.635498046875_0
M102T657,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4793] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T657[102.0558,657.40][102.0558,657.40]",102.0558,657.40092,1484591,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,8.706804512892973,0,Ms2,0.9981923805794801,0.9977362443762269,1,0.95,0,0.9954776133419778,3,10.445119442743197,64.46317042418461,0.000318036060230034,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4520] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T619[102.0557,618.56][102.0557,618.56]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_17827.33203125_15692.630859375 56.0505_11125.5390625_11994.2626953125 56.9658_170585.078125_157199.296875 59.0501_10164.1669921875_10838.25 60.0454_163653.515625_145568.953125 61.0406_153175.28125_145047.375 67.5108_49666.578125_39046.55859375 74.0610_27328.369140625_20400.115234375 76.5161_76234.0078125_83486.890625 79.0187_47093.13671875_39130.26953125 84.0452_22681.33203125_19077.50390625 85.0293_95093.0546875_92184.1640625 85.5213_19609.98046875_19812.23046875 87.0687_14096.0419921875_18000.044921875 88.0240_92913.9296875_89823.6953125 90.5267_0_10188.291015625 97.0084_13611.451171875_16281.7744140625 99.5319_17316.61328125_15369.5341796875 101.0353_30752.490234375_26018.205078125 102.0921_134254.875_129554.671875
M204T658,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4800] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T658[204.0254,658.45][204.0254,658.45]",204.0254,658.44948,515013.25,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.496348493805921,0,Ms2,0.9968924850836574,0.9995345637878066,0.6666666666666666,0.5,0,0.9937946268162701,3,6.843465243176272,39.08863071279785,0.000360497011136636,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4499] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T616[204.0254,615.64][204.0254,615.64]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_31695.8828125_35242.94921875 116.9668_16519.21484375_16798.267578125 121.9583_13397.2978515625_0 138.9864_10370.5400390625_0 139.9825_197835.375_221284.484375 149.0238_104226.3515625_116789.515625 162.9984_17190.17578125_15242.609375 204.1388_50045.9921875_49146.4609375
M132T661,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4817] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T661[132.1025,660.78][132.1025,660.78]",132.1025,660.7827599999999,1639326.9,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9499162803380583,0.9605051288334205,1,0.6842105263157895,0,0.006973743467032117,31,0.09205573295432634,0.5720955936844928,0.000501091297010921,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T566[132.1025,565.61][132.1025,565.61]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0505_21072.203125_15259.8095703125 57.0345_87669.4375_74678.8125 58.0297_27929.765625_25488.4921875 84.0453_25428.904296875_25778.951171875 86.0973_109769.296875_103025.265625 88.0051_68230.34375_21304.75 88.5038_21104.873046875_0 89.0028_29510.728515625_0 97.0103_169931.078125_65583.1015625 98.0080_77249.609375_28048.95703125 99.5129_60677.47265625_27730.044921875 100.5107_31259.08984375_0 106.0154_29796.076171875_0 108.5182_44841.2578125_19079.974609375 109.5159_21043.650390625_0 114.0555_17197.1875_15063.2412109375 132.0660_326973.21875_282604.75 133.1016_20562.775390625_17677.3203125 133.9749_16921.84765625_0
M121T664,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4840] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T664[121.0291,664.04][121.0291,664.04]",121.0291,664.04364,379168.38,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.9949382100221335,0.9966777284129691,1,0.8888888888888888,0,0.989902041762047,3,10.423091489394697,58.14867751822465,0.000309167830767961,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4486] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T614[121.0291,613.79][121.0291,613.79]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0505_8669.7255859375_7053.0361328125 57.0344_2935.1162109375_2976.8837890625 65.0396_8182.361328125_7268.7373046875 67.0551_2543.8291015625_0 79.0552_13718.8896484375_12475.6123046875 80.0503_3315.63671875_2857.00439453125 91.0550_7601.6669921875_5467.484375 92.0502_3855.364990234375_4357.85791015625 93.0708_31675.6015625_32858.984375 94.0661_3300.17236328125_0 95.0499_2427.815673828125_2904.682861328125 97.0084_7303.91015625_10056.5712890625 103.0549_4192.904296875_5419.65185546875 104.0713_15390.830078125_14488.982421875 105.0706_7469.78466796875_6686.39013671875 120.0815_22835.763671875_25947.54296875 121.0290_44966.1171875_43780.48046875 122.0969_24941.478515625_25419.365234375
M114T664,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T664[114.0920,664.44][114.0920,664.44]",114.092,664.4401799999999,2329182,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9995713070482282,0.9995713070482282,1,1,0,0.9995713070482282,2,14.117339639341564,89.88797330641208,0.000294544854477456,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5172] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T712[114.0921,711.77][114.0921,711.77]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,69.0708_38506.48046875_37375.15625 71.0300_182842.5_192579.6875 80.0353_174164.15625_173812.484375 82.5379_79068.296875_85535.0703125 91.0020_144939.625_134040.890625 92.0004_45861.66796875_42882.3046875 100.0071_28760.732421875_35309.24609375 102.5099_33647.984375_36891.53515625 113.0352_78545.6875_74001.625 114.0920_569933.6875_562587.25
M118T668,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4865] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T668[118.0658,667.67][118.0658,667.67]",118.0658,667.6669800000001,358895.28,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9973635188764306,0.9985851110984317,1,0.875,0,0.9964828579773983,4,10.487762374119217,58.259181723921245,0.000310270267787165,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4702] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T644[118.0658,644.46][118.0658,644.46]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_9572.71875_7860.931640625 55.0553_7808.8173828125_8497.4873046875 72.0817_101574.609375_105667.765625 91.0551_31667.0078125_28994.25 95.0500_13276.310546875_13540.169921875 105.0454_6234.13818359375_0 118.0655_61462.47265625_58055.828125 119.0679_20710.958984375_18147.79296875
M190T672,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4897] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T672[190.0505,672.25][190.0505,672.25]",190.0505,672.24942,2280628,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9998700398725537,0.9998700398725537,1,1,0,0.9998700398725537,2,14.186585442402635,90.1990827306309,0.000283721767611058,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5062] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T696[190.0505,695.92][190.0505,695.92]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0237_1556595.375_1619964.375 167.9776_113619.546875_92017.0234375
M585T687,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5000] FTMS + p ESI d Full ms2 585.2727@hcd30.00 [50.0000-615.0000] M585T687[585.2727,686.96][585.2727,686.96]",585.2727,686.96136,2429048.2,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.7740571191338184,0,Ms2,0.989445390494145,0.9895696621101668,1,1,0,0.989445390494145,2,14.035318876652141,89.62163228847695,0.000284276461413278,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4041] FTMS + p ESI d Full ms2 585.2729@hcd30.00 [50.0000-615.0000] M585T551[585.2729,550.62][585.2729,550.62]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,227.1184_26705.4140625_23201.373046875 267.1134_66138.9609375_45821.36328125 282.1128_78614.484375_47826.52734375 285.1241_384354.625_198438.671875 286.1303_61598.3828125_33845.984375 287.1396_188171.859375_101191.6640625 299.1398_511668.125_306002.59375 300.1444_41816.01953125_39661.51953125 301.1552_49674.08203125_24554.888671875 490.2144_43326.35546875_31885.28125 495.2169_0_15863.2568359375 508.2247_30504.46875_23269.486328125 550.2351_42507.8203125_22544.24609375 568.2461_192419.28125_67834.1015625 569.2493_30641.671875_0 585.2723_73158.6953125_24333.40625
M335T697,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5069] FTMS + p ESI d Full ms2 335.2224@hcd30.00 [50.0000-360.0000] M335T697[335.2224,696.85][335.2224,696.85]",335.2224,696.8538,60664.031,C05955,334.2144,C20H30O4,Prostaglandin C2,[M+H]+,335.22167642010004,2.15850700894251,0,Ms2,0.8193980947101461,0.753102662461497,0.25,0.11931818181818182,0,0.753102662461497,2,9.924413606213092,47.46778812303407,0.000507564372381295,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4900] FTMS + p ESI d Full ms2 335.2226@hcd30.00 [50.0000-360.0000] M335T673[335.2226,672.65][335.2226,672.65]: C05953",C05953,R05056,Prostaglandin A2 <=> Prostaglandin C2,n/a,51.9332_1408.7501220703125_1355.691162109375 53.0030_0_1541.7938232421875 55.0188_0_3127.579345703125 57.0706_0_1835.1298828125 62.0450_1609.0693359375_0 67.0551_0_1809.9686279296875 69.0708_2564.00244140625_6424.2841796875 70.1755_1412.0625_0 71.0864_5842.54345703125_15295.3955078125 71.4972_1393.639404296875_0 79.0552_0_1823.2713623046875 80.9487_4165.2119140625_3825.822998046875 89.1450_0_1632.476806640625 91.0552_0_4894.84326171875 93.0703_1534.9901123046875_3659.305908203125 95.0863_0_2465.211669921875 97.0651_0_1576.734130859375 99.0812_2769.17822265625_14666.3759765625 105.0699_0_2006.5203857421875 107.9675_4803.8251953125_5393.71826171875 110.4670_1802.6689453125_0 117.0704_1765.9124755859375_9329.44921875 119.2057_1709.9168701171875_3276.28955078125 121.1019_0_2116.384033203125 123.1176_1960.2974853515625_2827.635009765625 131.0859_0_2987.0380859375 135.0807_0_3305.77294921875 139.1122_3893.0107421875_16177.34765625 143.0862_0_6282.2099609375 155.0860_0_2268.561279296875 157.1018_0_6650.373046875 159.0805_2649.07763671875_1543.2493896484375 161.0969_1900.555419921875_3782.358642578125 173.0969_0_2236.83837890625 175.1120_0_3555.373779296875 177.0905_0_1950.28564453125 183.1174_0_3804.4443359375 185.0966_2314.866943359375_3343.231201171875 191.1080_0_1793.9822998046875 197.2010_1731.7596435546875_0 200.2938_1621.3636474609375_0 201.1283_0_4595.0107421875 203.1064_0_3449.804931640625 219.1391_0_2539.4384765625 282.2209_0_1964.7762451171875 291.1951_0_1894.6307373046875 299.2023_0_3534.349853515625 317.2117_0_3379.599365234375 334.2962_0_3953.4833984375 335.2219_4222.201171875_6582.5400390625
M450T697,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5070] FTMS + p ESI d Full ms2 450.3228@hcd30.00 [50.0000-480.0000] M450T697[450.3228,696.99][450.3228,696.99]",450.3228,696.9879,74723.828,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H]+,450.3213764201,3.1612432236372343,0,Ms2,0.8982861053139308,0.7735165788746459,0.42857142857142855,0.30803571428571425,0,0.5983278977939362,3,7.923334646195983,38.61404742977778,0.000489085084046252,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5256] FTMS + p ESI d Full ms2 512.2695@hcd30.00 [50.0000-540.0000] M512T724[512.2695,723.58][512.2695,723.58]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,53.4441_0_1523.072998046875 57.0710_0_1634.8046875 59.0500_0_5322.58056640625 69.6167_1552.89306640625_0 71.0945_1503.1641845703125_2043.6082763671875 76.0402_18348.50390625_20891.97265625 81.0707_0_3182.19873046875 85.0656_3634.782958984375_5229.78955078125 89.0605_0_4088.072021484375 90.9776_2225.90673828125_0 95.0865_0_2165.401123046875 98.1009_1958.1317138671875_0 103.0755_0_1989.1126708984375 104.1077_0_7510.830078125 107.6616_1601.0224609375_0 125.1553_0_2092.6640625 125.7611_1860.14697265625_0 133.1015_0_3171.208740234375 133.9774_0_2044.36474609375 139.6870_0_2105.58544921875 142.9391_0_2432.2890625 145.1017_0_3834.387939453125 153.6870_2099.7978515625_2182.24267578125 157.1014_0_2458.332275390625 158.5359_1678.7408447265625_0 159.1172_0_2991.693115234375 161.1329_0_3272.901611328125 164.9210_0_4320.7646484375 175.1494_0_3060.100341796875 177.1284_2116.046630859375_0 177.7386_1959.1591796875_0 201.1653_1802.6158447265625_0 204.0863_0_2267.894775390625 217.9015_1743.6883544921875_0 229.6956_2342.5654296875_0 272.0060_0_2458.96484375 294.4120_0_1935.521484375 295.3698_2120.636474609375_0 302.6971_1989.5863037109375_0 321.2587_4462.01416015625_6097.341796875 339.2682_8136.69140625_5327.181640625 399.0110_0_2135.4365234375 407.8102_1855.6103515625_0 414.3014_5094.7587890625_0 449.2622_1983.6712646484375_0 450.2552_2653.692626953125_0 471.8795_0_2103.336181640625 511.3254_0_2891.756103515625 513.2712_0_8869.8603515625
M181T711,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5164] FTMS + p ESI d Full ms2 181.0866@hcd30.00 [50.0000-205.0000] M181T711[181.0866,710.62][181.0866,710.62]",181.0866,710.62296,4577083.5,C06579,198.0892,C10H14O4,"cis-2,3-Dihydroxy-2,3-dihydro-p-cumate",[M+H-H2O]+,181.08591142010002,3.8024895270332126,0,Ms2,0.950046486822995,0.8989918373349196,0.42857142857142855,0.2727272727272727,0,0.8989918373349197,2,8.952237938684753,59.627176065881066,0.000479333777396385,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2990] FTMS + p ESI d Full ms2 182.1159@hcd30.00 [50.0000-205.0000] M182T404[182.1159,404.15][182.1159,404.15]: C06578",C06578,R05247,"p-Cumate + Oxygen + NADH + H+ <=> cis-2,3-Dihydroxy-2,3-dihydro-p-cumate + NAD+",n/a,105.0342_0_141293.625 113.9643_0_55290.9296875 116.9696_304108.21875_75269.59375 124.0511_0_44265.66015625 131.9747_0_79736.296875 139.0394_215491.265625_0 139.9854_194286.421875_148627.171875 142.0616_0_27800.5859375 153.0550_184254.03125_0 159.9696_0_55812.44921875 163.0758_331003.8125_0 181.0794_2032651_442361.0625 182.0833_104901.921875_65703.828125 183.0809_0_51814.39453125
M618T725,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5268] FTMS + p ESI d Full ms2 618.4445@hcd30.00 [50.0000-650.0000] M618T725[618.4445,725.30][618.4445,725.30]",618.4445,725.3020799999999,221303.05,C08614,600.4179,C40H56O4,Violaxanthin,[M+NH4]+,618.4517254200999,11.683215066162054,0,Ms2,0.88072546042194,0.840606206974549,0.42857142857142855,0.2857142857142857,0,0.8406062069745491,2,5.514393913490897,29.47436598303468,0.000524795100524934,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5741] FTMS + p ESI d Full ms2 602.4498@hcd30.00 [50.0000-635.0000] M602T793[602.4498,792.98][602.4498,792.98]: C08579",C08579,R06947,Antheraxanthin + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Violaxanthin + 2 Oxidized ferredoxin + H2O,n/a,57.0345_0_10248.958984375 59.0502_37184.16796875_108352.3359375 73.0657_4637.1640625_12633.5263671875 85.0656_0_6167.990234375 87.0448_5137.46240234375_10830.6435546875 89.0605_46233.7890625_57998.0703125 91.5496_2483.540283203125_0 98.9849_0_9834.9990234375 101.0605_8301.1650390625_14457.7666015625 103.0761_21687.185546875_60675.81640625 104.1076_5220.23876953125_5573.86865234375 107.0708_3677.62890625_5425.34326171875 107.9676_4658.99560546875_0 117.0915_0_7192.3447265625 133.0866_13926.37109375_14758.4658203125 147.1019_11714.6572265625_8095.95751953125 155.0109_0_30813.529296875 161.1176_0_12316.396484375 184.0741_0_12922.2861328125 269.2277_0_6648.08837890625 287.2385_0_10537.64453125 341.3066_0_24223.59375 342.3107_0_8885.84375 376.2847_3577.745361328125_0 478.3915_2626.756591796875_0 588.3271_2471.123046875_0 601.3790_0_20626.716796875 601.8762_0_16296.4794921875 602.3773_0_10821.576171875 602.6973_0_8479.06640625 603.0270_0_7781.76123046875 603.3705_0_22014.90625 617.3776_13337.91796875_0 617.8790_12385.4921875_0 618.4763_2821.4228515625_0
M250T732,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5316] FTMS + p ESI d Full ms2 250.1786@hcd30.00 [50.0000-275.0000] M250T732[250.1786,732.36][250.1786,732.36]",250.1786,732.35694,97274.859,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+NH4]+,250.1801254201,6.097324471490414,0,Ms2,0.907396901597023,0.762538631792295,0.1111111111111111,0.06666666666666667,0,0.5791416084090403,3,3.7392328494166795,18.651295733695203,0.000591215261102171,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5365] FTMS + p ESI d Full ms2 268.1892@hcd30.00 [50.0000-290.0000] M268T739[268.1892,739.29][268.1892,739.29]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,57.0709_0_3751.220703125 59.0500_2890.267333984375_0 69.0707_0_2828.77099609375 81.0707_2837.174072265625_3774.635498046875 83.0863_0_3636.654052734375 90.9775_0_14617.8203125 95.0864_1887.77001953125_4912.05078125 98.9850_10735.8818359375_0 107.9673_1891.425537109375_0 109.1018_2004.4110107421875_0 121.1020_1703.4989013671875_0 161.0962_2886.680419921875_0 203.9389_3990.803466796875_0 209.0937_1548.5589599609375_0 227.0400_4940.2353515625_2454.106689453125 233.1915_1668.56005859375_0 249.1851_2929.778076171875_0 250.1784_30878.587890625_42614.86328125 251.0480_4958.52783203125_0 268.1889_0_32384.345703125
M617T732,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5317] FTMS + p ESI d Full ms2 617.2628@hcd30.00 [50.0000-650.0000] M617T732[617.2628,732.49][617.2628,732.49]",617.2628,732.49206,866184.81,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,3.059604272414816,0,Ms2,0.9663237651972771,0.9597262405895148,0.6666666666666666,0.6190476190476191,0,0.9597262405895148,2,10.000268417175738,59.377699390459775,0.00033627463381451,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5330] FTMS + p ESI d Full ms2 599.2521@hcd30.00 [50.0000-630.0000] M599T734[599.2521,734.32][599.2521,734.32]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0501_0_7713.802734375 89.0605_9815.75390625_8821.70703125 155.0110_0_9920.3427734375 285.1241_11629.4453125_16084.35546875 297.1242_125101.0703125_110787.0703125 298.1275_0_7550.3076171875 299.1394_35662.8359375_0 313.1190_90988.7578125_83620.6875 314.1225_0_7427.2880859375 339.2903_0_34586.23046875 508.2123_10145.5146484375_6680.71923828125 553.2450_12768.3134765625_10214.3837890625 581.2410_186188.265625_126781.1328125 582.2451_32588.703125_16606.494140625 599.2518_89970.9765625_38388.65234375 600.2581_14131.046875_0 616.3693_11663.154296875_0 616.8654_9528.2265625_0
M391T733,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5319] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T733[391.2853,732.76][391.2853,732.76]",391.2853,732.76248,233483.95,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9999812023712196,0.9999812023712196,1,1,0,0.9999812023712196,2,14.207761949209639,76.27091799201376,0.000280538676241891,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_5131] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T706[391.2854,705.83][391.2854,705.83]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_17797.44921875_18517.458984375 71.0865_19942.630859375_19967.251953125 149.0238_141384.40625_140381.25 167.0342_11618.455078125_11762.6025390625
