ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M145T628,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4532] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T628[145.0496,627.55][145.0496,627.55]",145.0496,627.5474399999999,917688.38,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.986015968280054,0.9872300196598024,1,1,0,0.986015968280054,2,0,0,0.000275023298104976,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4056] FTMS + p ESI d Full ms2 145.0354@hcd30.00 [50.0000-165.0000] M145T560[145.0354,560.48][145.0354,560.48]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_17741.302734375_11245.1845703125 71.0499_18621.8203125_18852.6640625 81.0149_18739.44921875_11836.7998046875 84.9603_0_12694.0224609375 90.0201_48413.49609375_26891.255859375 97.0080_21907.111328125_24141.78125 98.0605_16151.2587890625_18938.921875 99.0445_59803.80078125_66051.109375 101.5280_16458.3125_0 118.0655_18879.876953125_10588.2001953125 120.0238_40104.9765625_51050.0703125 121.0274_24480.736328125_29100.228515625 122.0194_172692.96875_168642.84375 127.0391_22408.13671875_17574.041015625 144.0730_13797.40234375_10807.3935546875 145.0087_19015.271484375_17760.703125 146.0603_14415.009765625_9424.98046875
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9955347182065453,0.9947292960087796,0.6666666666666666,0.6,0,0.9921171134192913,3,0,0,0.000320579866536127,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4715] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,653.24][164.0669,653.24]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_18655.029296875_20066.603515625 100.0248_203127.734375_209694.40625 116.9664_37145.51953125_33677.67578125 118.0351_264425.6875_286000.78125 121.9582_14781.9169921875_14454.470703125 123.0404_33331.328125_34551.19140625 123.9551_0_15251.90234375 139.9821_131475.1875_107404.875 141.0508_40788.44921875_51271.8046875 163.0387_39768.98828125_26784.7734375
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9955347182065453,0.9947292960087796,0.6666666666666666,0.6,0,0.9921171134192913,3,0,0,0.000320579866536127,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4715] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,653.24][164.0669,653.24]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_18655.029296875_20066.603515625 100.0248_203127.734375_209694.40625 116.9664_37145.51953125_33677.67578125 118.0351_264425.6875_286000.78125 121.9582_14781.9169921875_14454.470703125 123.0404_33331.328125_34551.19140625 123.9551_0_15251.90234375 139.9821_131475.1875_107404.875 141.0508_40788.44921875_51271.8046875 163.0387_39768.98828125_26784.7734375
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9903001664155879,0.9903001664155879,0.6666666666666666,0.6666666666666666,0,0.9876996148248612,3,0,0,0.00034092146423673,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_18655.029296875_17237.984375 100.0248_203127.734375_205405.8125 116.9665_37145.51953125_30339.75 118.0351_264425.6875_272393.40625 121.9582_14781.9169921875_14093.4404296875 123.0404_33331.328125_34510.11328125 139.9821_131475.1875_82604.375 141.0508_40788.44921875_42922.9765625 163.0388_39768.98828125_29008.41796875
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9903001664155879,0.9903001664155879,0.6666666666666666,0.6666666666666666,0,0.9876996148248612,3,0,0,0.00034092146423673,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_18655.029296875_17237.984375 100.0248_203127.734375_205405.8125 116.9665_37145.51953125_30339.75 118.0351_264425.6875_272393.40625 121.9582_14781.9169921875_14093.4404296875 123.0404_33331.328125_34510.11328125 139.9821_131475.1875_82604.375 141.0508_40788.44921875_42922.9765625 163.0388_39768.98828125_29008.41796875
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9903001664155879,0.9903001664155879,0.6666666666666666,0.6666666666666666,0,0.9876996148248612,3,0,0,0.00034092146423673,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0143_18655.029296875_17237.984375 100.0248_203127.734375_205405.8125 116.9665_37145.51953125_30339.75 118.0351_264425.6875_272393.40625 121.9582_14781.9169921875_14093.4404296875 123.0404_33331.328125_34510.11328125 139.9821_131475.1875_82604.375 141.0508_40788.44921875_42922.9765625 163.0388_39768.98828125_29008.41796875
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9903001664155879,0.9903001664155879,0.6666666666666666,0.6666666666666666,0,0.9876996148248612,3,0,0,0.00034092146423673,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,82.0143_18655.029296875_17237.984375 100.0248_203127.734375_205405.8125 116.9665_37145.51953125_30339.75 118.0351_264425.6875_272393.40625 121.9582_14781.9169921875_14093.4404296875 123.0404_33331.328125_34510.11328125 139.9821_131475.1875_82604.375 141.0508_40788.44921875_42922.9765625 163.0388_39768.98828125_29008.41796875
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9903001664155879,0.9903001664155879,0.6666666666666666,0.6666666666666666,0,0.9876996148248612,3,0,0,0.00034092146423673,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,82.0143_18655.029296875_17237.984375 100.0248_203127.734375_205405.8125 116.9665_37145.51953125_30339.75 118.0351_264425.6875_272393.40625 121.9582_14781.9169921875_14093.4404296875 123.0404_33331.328125_34510.11328125 139.9821_131475.1875_82604.375 141.0508_40788.44921875_42922.9765625 163.0388_39768.98828125_29008.41796875
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9903001664155879,0.9903001664155879,0.6666666666666666,0.6666666666666666,0,0.9876996148248612,3,0,0,0.00034092146423673,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0143_18655.029296875_17237.984375 100.0248_203127.734375_205405.8125 116.9665_37145.51953125_30339.75 118.0351_264425.6875_272393.40625 121.9582_14781.9169921875_14093.4404296875 123.0404_33331.328125_34510.11328125 139.9821_131475.1875_82604.375 141.0508_40788.44921875_42922.9765625 163.0388_39768.98828125_29008.41796875
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9903001664155879,0.9903001664155879,0.6666666666666666,0.6666666666666666,0,0.9876996148248612,3,0,0,0.00034092146423673,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,82.0143_18655.029296875_17237.984375 100.0248_203127.734375_205405.8125 116.9665_37145.51953125_30339.75 118.0351_264425.6875_272393.40625 121.9582_14781.9169921875_14093.4404296875 123.0404_33331.328125_34510.11328125 139.9821_131475.1875_82604.375 141.0508_40788.44921875_42922.9765625 163.0388_39768.98828125_29008.41796875
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9903001664155879,0.9903001664155879,0.6666666666666666,0.6666666666666666,0,0.9876996148248612,3,0,0,0.00034092146423673,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0143_18655.029296875_17237.984375 100.0248_203127.734375_205405.8125 116.9665_37145.51953125_30339.75 118.0351_264425.6875_272393.40625 121.9582_14781.9169921875_14093.4404296875 123.0404_33331.328125_34510.11328125 139.9821_131475.1875_82604.375 141.0508_40788.44921875_42922.9765625 163.0388_39768.98828125_29008.41796875
M164T629,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4540] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T629[164.0669,628.73][164.0669,628.73]",164.0669,628.73268,1015074.8,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9903001664155879,0.9903001664155879,0.6666666666666666,0.6666666666666666,0,0.9876996148248612,3,0,0,0.00034092146423673,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T678[164.0670,677.50][164.0670,677.50]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0143_18655.029296875_17237.984375 100.0248_203127.734375_205405.8125 116.9665_37145.51953125_30339.75 118.0351_264425.6875_272393.40625 121.9582_14781.9169921875_14093.4404296875 123.0404_33331.328125_34510.11328125 139.9821_131475.1875_82604.375 141.0508_40788.44921875_42922.9765625 163.0388_39768.98828125_29008.41796875
M283T630,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4546] FTMS + p ESI d Full ms2 283.2015@hcd30.00 [50.0000-305.0000] M283T630[283.2015,629.55][283.2015,629.55]",283.2015,629.5462200000001,217601.92,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.747168005851599,0,Ms2,0.9913412392438377,0.9969137736591132,0.6666666666666666,0.3888888888888889,0,0.9682778474851942,6,0,0,0.000450839159695057,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3368] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T464[283.2016,464.27][283.2016,464.27]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,69.0706_3268.356201171875_0 81.0705_3069.17138671875_0 86.0606_5933.35986328125_4528774.5 95.0860_10512.4052734375_3899456 98.0605_52594.46484375_42351604 124.0759_15980.701171875_11304033 180.1382_57959.0859375_44063128 181.1418_3761.942626953125_0 209.1284_4315.13720703125_2658654 265.1908_14714.443359375_9939827 282.2788_5107.2373046875_0 283.1497_3986.610595703125_0
M283T630,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4546] FTMS + p ESI d Full ms2 283.2015@hcd30.00 [50.0000-305.0000] M283T630[283.2015,629.55][283.2015,629.55]",283.2015,629.5462200000001,217601.92,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.747168005851599,0,Ms2,0.9913412392438377,0.9969137736591132,0.6666666666666666,0.3888888888888889,0,0.9682778474851942,6,0,0,0.000450839159695057,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3368] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T464[283.2016,464.27][283.2016,464.27]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,69.0706_3268.356201171875_0 81.0705_3069.17138671875_0 86.0606_5933.35986328125_4528774.5 95.0860_10512.4052734375_3899456 98.0605_52594.46484375_42351604 124.0759_15980.701171875_11304033 180.1382_57959.0859375_44063128 181.1418_3761.942626953125_0 209.1284_4315.13720703125_2658654 265.1908_14714.443359375_9939827 282.2788_5107.2373046875_0 283.1497_3986.610595703125_0
M305T630,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4548] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T630[305.1836,629.81][305.1836,629.81]",305.1836,629.8125600000001,123992.86,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,5.320010315144156,0,Ms2,0.9967206485753214,0.9978370585732589,0.5,0.5,0,0.990705226976711,6,0,0,0.000353237665979251,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5030] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T698[305.1836,697.90][305.1836,697.90]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9772_10144.611328125_8398.939453125 107.9670_5965.6279296875_0 305.1835_80337.609375_91430.515625 306.1873_0_5176.8037109375
M305T630,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4548] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T630[305.1836,629.81][305.1836,629.81]",305.1836,629.8125600000001,123992.86,C01441,322.1852,C12H26N4O6,Neamine,[M+H-H2O]+,305.1819114201,5.532996858347726,0,Ms2,0.9967206485753214,0.9978370585732589,0.5,0.5,0,0.990705226976711,6,0,0,0.000354655555573748,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5030] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T698[305.1836,697.90][305.1836,697.90]: C21258",C21258,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9772_10144.611328125_8398.939453125 107.9670_5965.6279296875_0 305.1835_80337.609375_91430.515625 306.1873_0_5176.8037109375
M391T631,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4556] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T631[391.2842,631.01][391.2842,631.01]",391.2842,631.0114799999999,213769.03,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9999217786058651,0.9999217786058651,1,1,0,0.9998435633303167,3,0,0,0.000269526179968178,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2668] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T368[391.2843,367.60][391.2843,367.60]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15308.94921875_14422.6435546875 71.0862_19384.884765625_17963.54296875 149.0233_130291.5546875_115478.796875 167.0335_12568.833984375_12110.658203125
M118T632,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4561] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T632[118.0654,631.68][118.0654,631.68]",118.0654,631.6752,259188,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9998751338680197,0.9998751338680197,1,1,0,0.9998751338680197,2,0,0,0.000279763542058574,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5075] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T704[118.0655,704.33][118.0655,704.33]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_11672.6845703125_10873.7783203125 72.0815_124831.1640625_132306.828125 91.0548_9570.2900390625_9413.3125 95.0497_8623.61328125_9009.044921875 118.0653_37592.05078125_38974.5625 119.0859_7239.525390625_8871.0673828125
M118T632,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4561] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T632[118.0654,631.68][118.0654,631.68]",118.0654,631.6752,259188,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9998751338680197,0.9998751338680197,1,1,0,0.9998751338680197,2,0,0,0.000279763542058574,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5075] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T704[118.0655,704.33][118.0655,704.33]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_11672.6845703125_10873.7783203125 72.0815_124831.1640625_132306.828125 91.0548_9570.2900390625_9413.3125 95.0497_8623.61328125_9009.044921875 118.0653_37592.05078125_38974.5625 119.0859_7239.525390625_8871.0673828125
M118T632,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4561] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T632[118.0654,631.68][118.0654,631.68]",118.0654,631.6752,259188,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9998751338680197,0.9998751338680197,1,1,0,0.9998751338680197,2,0,0,0.000281155601473426,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5075] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T704[118.0655,704.33][118.0655,704.33]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_11672.6845703125_10873.7783203125 72.0815_124831.1640625_132306.828125 91.0548_9570.2900390625_9413.3125 95.0497_8623.61328125_9009.044921875 118.0653_37592.05078125_38974.5625 119.0859_7239.525390625_8871.0673828125
M118T632,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4561] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T632[118.0654,631.68][118.0654,631.68]",118.0654,631.6752,259188,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9998751338680197,0.9998751338680197,1,1,0,0.9998751338680197,2,0,0,0.000279763542058574,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5075] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T704[118.0655,704.33][118.0655,704.33]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0551_11672.6845703125_10873.7783203125 72.0815_124831.1640625_132306.828125 91.0548_9570.2900390625_9413.3125 95.0497_8623.61328125_9009.044921875 118.0653_37592.05078125_38974.5625 119.0859_7239.525390625_8871.0673828125
M116T632,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4563] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T632[116.0709,631.94][116.0709,631.94]",116.0709,631.9395599999999,802004,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9871715566879572,0.9903832526617605,1,0.8888888888888888,0,0.5139788733394788,10,0,0,0.00035036529316506,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4023] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T556[116.0710,555.78][116.0710,555.78]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_16605.796875_27231.51953125 70.0659_162841.78125_158819.109375 71.0298_8884.2041015625_11124.66015625 71.5303_21392.740234375_21739.37890625 72.0286_34000.39453125_32649.125 74.0607_15037.376953125_11549.0322265625 80.5356_13873.41015625_16523.4296875 81.0337_25578.369140625_25853.970703125 83.5364_8986.759765625_10958.6240234375 88.0762_19685.80078125_30784.884765625 92.0001_57961.0625_40081.28125 92.5008_18396.23046875_13400.421875 92.9995_70838.1484375_56143.640625 101.0053_12485.5966796875_0 102.0047_18303.759765625_11505.5546875 103.5080_11547.19140625_0 104.5073_15400.5888671875_8699.6435546875 116.0708_71150.15625_68940.484375
M116T632,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4563] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T632[116.0709,631.94][116.0709,631.94]",116.0709,631.9395599999999,802004,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9871715566879572,0.9903832526617605,1,0.8888888888888888,0,0.5139788733394788,10,0,0,0.00035036529316506,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4023] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T556[116.0710,555.78][116.0710,555.78]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_16605.796875_27231.51953125 70.0659_162841.78125_158819.109375 71.0298_8884.2041015625_11124.66015625 71.5303_21392.740234375_21739.37890625 72.0286_34000.39453125_32649.125 74.0607_15037.376953125_11549.0322265625 80.5356_13873.41015625_16523.4296875 81.0337_25578.369140625_25853.970703125 83.5364_8986.759765625_10958.6240234375 88.0762_19685.80078125_30784.884765625 92.0001_57961.0625_40081.28125 92.5008_18396.23046875_13400.421875 92.9995_70838.1484375_56143.640625 101.0053_12485.5966796875_0 102.0047_18303.759765625_11505.5546875 103.5080_11547.19140625_0 104.5073_15400.5888671875_8699.6435546875 116.0708_71150.15625_68940.484375
