ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T595,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2967] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T595[161.0444,595.31][161.0444,595.31]",161.0444,595.306548,226275.44,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9825700514797919,0.9797023972541331,0.6666666666666666,0.5641025641025641,0,0.7406296597716928,9,0,0,0.000347443090386362,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2137] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.84][161.0445,435.84]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_6306.4619140625_5847.29833984375 71.0123_4032.306396484375_5306.0615234375 73.0280_27898.669921875_23335.48828125 85.0280_6173.0322265625_2231.04541015625 89.0230_0_3264.765380859375 115.9193_7510.9931640625_3610.73876953125 116.9272_71212.9375_40900.18359375 117.9275_11628.0576171875_6040.833984375 131.0336_5549.19189453125_2144.4775390625 132.9802_0_2244.3857421875 142.9237_15442.068359375_12022.615234375 160.9346_19374.6640625_10072.4208984375 162.0182_8730.439453125_9614.56640625
M161T595,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2967] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T595[161.0444,595.31][161.0444,595.31]",161.0444,595.306548,226275.44,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9825700514797919,0.9797023972541331,0.6666666666666666,0.5641025641025641,0,0.7406296597716928,9,0,0,0.000347443090386362,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2137] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.84][161.0445,435.84]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_6306.4619140625_5847.29833984375 71.0123_4032.306396484375_5306.0615234375 73.0280_27898.669921875_23335.48828125 85.0280_6173.0322265625_2231.04541015625 89.0230_0_3264.765380859375 115.9193_7510.9931640625_3610.73876953125 116.9272_71212.9375_40900.18359375 117.9275_11628.0576171875_6040.833984375 131.0336_5549.19189453125_2144.4775390625 132.9802_0_2244.3857421875 142.9237_15442.068359375_12022.615234375 160.9346_19374.6640625_10072.4208984375 162.0182_8730.439453125_9614.56640625
M161T595,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2967] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T595[161.0444,595.31][161.0444,595.31]",161.0444,595.306548,226275.44,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9825700514797919,0.9797023972541331,0.6666666666666666,0.5641025641025641,0,0.7406296597716928,9,0,0,0.000347443090386362,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2137] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.84][161.0445,435.84]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_6306.4619140625_5847.29833984375 71.0123_4032.306396484375_5306.0615234375 73.0280_27898.669921875_23335.48828125 85.0280_6173.0322265625_2231.04541015625 89.0230_0_3264.765380859375 115.9193_7510.9931640625_3610.73876953125 116.9272_71212.9375_40900.18359375 117.9275_11628.0576171875_6040.833984375 131.0336_5549.19189453125_2144.4775390625 132.9802_0_2244.3857421875 142.9237_15442.068359375_12022.615234375 160.9346_19374.6640625_10072.4208984375 162.0182_8730.439453125_9614.56640625
M161T595,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2967] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T595[161.0444,595.31][161.0444,595.31]",161.0444,595.306548,226275.44,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9825700514797919,0.9797023972541331,0.6666666666666666,0.5641025641025641,0,0.7406296597716928,9,0,0,0.000347443090386362,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2137] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.84][161.0445,435.84]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_6306.4619140625_5847.29833984375 71.0123_4032.306396484375_5306.0615234375 73.0280_27898.669921875_23335.48828125 85.0280_6173.0322265625_2231.04541015625 89.0230_0_3264.765380859375 115.9193_7510.9931640625_3610.73876953125 116.9272_71212.9375_40900.18359375 117.9275_11628.0576171875_6040.833984375 131.0336_5549.19189453125_2144.4775390625 132.9802_0_2244.3857421875 142.9237_15442.068359375_12022.615234375 160.9346_19374.6640625_10072.4208984375 162.0182_8730.439453125_9614.56640625
M161T595,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2967] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T595[161.0444,595.31][161.0444,595.31]",161.0444,595.306548,226275.44,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9825700514797919,0.9797023972541331,0.6666666666666666,0.5641025641025641,0,0.7406296597716928,9,0,0,0.000347443090386362,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2137] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.84][161.0445,435.84]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_6306.4619140625_5847.29833984375 71.0123_4032.306396484375_5306.0615234375 73.0280_27898.669921875_23335.48828125 85.0280_6173.0322265625_2231.04541015625 89.0230_0_3264.765380859375 115.9193_7510.9931640625_3610.73876953125 116.9272_71212.9375_40900.18359375 117.9275_11628.0576171875_6040.833984375 131.0336_5549.19189453125_2144.4775390625 132.9802_0_2244.3857421875 142.9237_15442.068359375_12022.615234375 160.9346_19374.6640625_10072.4208984375 162.0182_8730.439453125_9614.56640625
M161T595,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2967] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T595[161.0444,595.31][161.0444,595.31]",161.0444,595.306548,226275.44,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9825700514797919,0.9797023972541331,0.6666666666666666,0.5641025641025641,0,0.7406296597716928,9,0,0,0.000347443090386362,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2137] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.84][161.0445,435.84]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_6306.4619140625_5847.29833984375 71.0123_4032.306396484375_5306.0615234375 73.0280_27898.669921875_23335.48828125 85.0280_6173.0322265625_2231.04541015625 89.0230_0_3264.765380859375 115.9193_7510.9931640625_3610.73876953125 116.9272_71212.9375_40900.18359375 117.9275_11628.0576171875_6040.833984375 131.0336_5549.19189453125_2144.4775390625 132.9802_0_2244.3857421875 142.9237_15442.068359375_12022.615234375 160.9346_19374.6640625_10072.4208984375 162.0182_8730.439453125_9614.56640625
M89T597,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2974] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T597[89.0230,596.68][89.0230,596.68]",89.023,596.680392,533868.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,27,0,0,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2861] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T574[89.0230,574.01][89.0230,574.01]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_465601.65625_451609.84375
M89T597,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2974] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T597[89.0230,596.68][89.0230,596.68]",89.023,596.680392,533868.38,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,27,0,0,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2861] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T574[89.0230,574.01][89.0230,574.01]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_465601.65625_451609.84375
M129T604,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T604[129.0545,603.86][129.0545,603.86]",129.0545,603.86028,223222.61,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999984531928731,0.9999984531928731,1,1,0,0.9999394238853483,5,0,0,0.000272483693829702,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T652[129.0545,652.33][129.0545,652.33]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_157662.203125_167161.71875 130.0860_40588.35546875_42720.5390625
M129T604,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T604[129.0545,603.86][129.0545,603.86]",129.0545,603.86028,223222.61,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999984531928731,0.9999984531928731,1,1,0,0.9999394238853483,5,0,0,0.000271268176580573,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T652[129.0545,652.33][129.0545,652.33]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_157662.203125_167161.71875 130.0860_40588.35546875_42720.5390625
M129T604,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T604[129.0545,603.86][129.0545,603.86]",129.0545,603.86028,223222.61,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999984531928731,0.9999984531928731,1,1,0,0.9999394238853483,5,0,0,0.000271268176580573,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T652[129.0545,652.33][129.0545,652.33]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_157662.203125_167161.71875 130.0860_40588.35546875_42720.5390625
M129T604,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T604[129.0545,603.86][129.0545,603.86]",129.0545,603.86028,223222.61,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999984531928731,0.9999984531928731,1,1,0,0.9999394238853483,5,0,0,0.000271268176580573,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T652[129.0545,652.33][129.0545,652.33]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_157662.203125_167161.71875 130.0860_40588.35546875_42720.5390625
M129T604,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T604[129.0545,603.86][129.0545,603.86]",129.0545,603.86028,223222.61,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999984531928731,0.9999984531928731,1,1,0,0.9999394238853483,5,0,0,0.000271268176580573,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T652[129.0545,652.33][129.0545,652.33]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_157662.203125_167161.71875 130.0860_40588.35546875_42720.5390625
M129T604,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T604[129.0545,603.86][129.0545,603.86]",129.0545,603.86028,223222.61,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999984531928731,0.9999984531928731,1,1,0,0.9999394238853483,5,0,0,0.000272483693829702,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T652[129.0545,652.33][129.0545,652.33]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_157662.203125_167161.71875 130.0860_40588.35546875_42720.5390625
M129T604,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T604[129.0545,603.86][129.0545,603.86]",129.0545,603.86028,223222.61,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999984531928731,0.9999984531928731,1,1,0,0.9999394238853483,5,0,0,0.000272483693829702,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T652[129.0545,652.33][129.0545,652.33]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_157662.203125_167161.71875 130.0860_40588.35546875_42720.5390625
M129T604,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T604[129.0545,603.86][129.0545,603.86]",129.0545,603.86028,223222.61,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999984531928731,0.9999984531928731,1,1,0,0.9999394238853483,5,0,0,0.000272483693829702,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T652[129.0545,652.33][129.0545,652.33]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_157662.203125_167161.71875 130.0860_40588.35546875_42720.5390625
M134T607,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T607[134.0460,606.70][134.0460,606.70]",134.046,606.70452,124247.2,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9971515285938695,0.9975602766597488,1,1,0,0.9540555644125509,10,0,0,0.000317517779433095,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3472] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T698[134.0460,697.92][134.0460,697.92]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9942_0_2963.924072265625 107.0348_5856.4111328125_5338.62890625 115.9195_11143.6767578125_11825.7021484375 116.9196_9532.78515625_7881.69921875 117.9177_3091.652099609375_0 134.0458_46800.5390625_53046.1796875 134.8933_25560.103515625_28778.4296875
M134T607,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T607[134.0460,606.70][134.0460,606.70]",134.046,606.70452,124247.2,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9971515285938695,0.9975602766597488,1,1,0,0.9540555644125509,10,0,0,0.000317517779433095,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3472] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T698[134.0460,697.92][134.0460,697.92]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,68.9942_0_2963.924072265625 107.0348_5856.4111328125_5338.62890625 115.9195_11143.6767578125_11825.7021484375 116.9196_9532.78515625_7881.69921875 117.9177_3091.652099609375_0 134.0458_46800.5390625_53046.1796875 134.8933_25560.103515625_28778.4296875
M134T607,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T607[134.0460,606.70][134.0460,606.70]",134.046,606.70452,124247.2,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9971515285938695,0.9975602766597488,1,1,0,0.9540555644125509,10,0,0,0.000319595636633782,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3472] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T698[134.0460,697.92][134.0460,697.92]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_0_2963.924072265625 107.0348_5856.4111328125_5338.62890625 115.9195_11143.6767578125_11825.7021484375 116.9196_9532.78515625_7881.69921875 117.9177_3091.652099609375_0 134.0458_46800.5390625_53046.1796875 134.8933_25560.103515625_28778.4296875
M134T607,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T607[134.0460,606.70][134.0460,606.70]",134.046,606.70452,124247.2,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9971515285938695,0.9975602766597488,1,1,0,0.9540555644125509,10,0,0,0.000319595636633782,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3472] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T698[134.0460,697.92][134.0460,697.92]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_0_2963.924072265625 107.0348_5856.4111328125_5338.62890625 115.9195_11143.6767578125_11825.7021484375 116.9196_9532.78515625_7881.69921875 117.9177_3091.652099609375_0 134.0458_46800.5390625_53046.1796875 134.8933_25560.103515625_28778.4296875
M121T610,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3035] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T610[121.0282,610.09][121.0282,610.09]",121.0282,610.0948199999999,80316.195,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9923367856084939,0.9923367856084939,1,1,0,0.9879720254495387,14,0,0,0.000279026867703791,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3609] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T724[121.0282,724.03][121.0282,724.03]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3762.53564453125_9462.4521484375 94.0284_4787.2744140625_3742.94384765625 121.0282_53604.1875_48246.00390625 122.0232_8507.5244140625_6847.2294921875
M121T610,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3035] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T610[121.0282,610.09][121.0282,610.09]",121.0282,610.0948199999999,80316.195,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9923367856084939,0.9923367856084939,1,1,0,0.9879720254495387,14,0,0,0.000279026867703791,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3609] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T724[121.0282,724.03][121.0282,724.03]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3762.53564453125_9462.4521484375 94.0284_4787.2744140625_3742.94384765625 121.0282_53604.1875_48246.00390625 122.0232_8507.5244140625_6847.2294921875
M116T612,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3044] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T612[116.0704,611.96][116.0704,611.96]",116.0704,611.9560200000001,1722143.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999223237646473,0.9999223237646473,1,1,0,0.9967778250473542,6,0,0,0.000275763706143922,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2204] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T450[116.0704,450.39][116.0704,450.39]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_271835.59375_201637.015625 115.9194_660748.4375_491740.21875 116.9271_609418.4375_442027.71875
M116T612,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3044] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T612[116.0704,611.96][116.0704,611.96]",116.0704,611.9560200000001,1722143.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999223237646473,0.9999223237646473,1,1,0,0.9967778250473542,6,0,0,0.000275763706143922,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2204] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T450[116.0704,450.39][116.0704,450.39]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_271835.59375_201637.015625 115.9194_660748.4375_491740.21875 116.9271_609418.4375_442027.71875
M161T618,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3077] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T618[161.0444,618.32][161.0444,618.32]",161.0444,618.3165,188238.22,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9874977887648329,0.9914785709230209,1,0.8,0,0.9867652439194018,3,0,0,0.000290863899565737,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3655] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T732[161.0444,732.32][161.0444,732.32]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7670.20654296875_7625.4580078125 71.0123_5200.9423828125_6256.40966796875 73.0280_24051.740234375_24571.271484375 85.0282_3645.571044921875_0 115.9192_5454.79443359375_0 116.9271_62549.01171875_99606.65625 117.9272_9058.15234375_13317.3857421875 142.9236_17504.7265625_22494.984375 160.9343_17932.921875_27482.119140625 162.0181_6439.01220703125_6867.71875
M161T618,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3077] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T618[161.0444,618.32][161.0444,618.32]",161.0444,618.3165,188238.22,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9874977887648329,0.9914785709230209,1,0.8,0,0.9867652439194018,3,0,0,0.000290863899565737,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3655] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T732[161.0444,732.32][161.0444,732.32]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7670.20654296875_7625.4580078125 71.0123_5200.9423828125_6256.40966796875 73.0280_24051.740234375_24571.271484375 85.0282_3645.571044921875_0 115.9192_5454.79443359375_0 116.9271_62549.01171875_99606.65625 117.9272_9058.15234375_13317.3857421875 142.9236_17504.7265625_22494.984375 160.9343_17932.921875_27482.119140625 162.0181_6439.01220703125_6867.71875
